max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
2 299.235 8.07006 0.01 1 25 0
9 300.053 8.32925 0.01 1 24 0
18 295.036 8.05971 0.01 1 25 0
69 308.378 8.22417 0.01 1 72 0
84 294.939 8.11573 0.01 1 25 0
138 320.451 8.43188 0.01 1 109 0
186 308.378 8.19148 0.01 1 72 -4.52995e-06
209 298.21 8.05971 0.01 1 24 0
219 305.822 8.21744 0.01 1 72 0
241 321.729 8.23125 0.01 1 108 0
283 310.523 7.84143 0.01 1 72 0
288 308.515 7.84906 0.01 1 72 0
333 308.515 7.84906 0.01 1 72 0
350 308.466 7.90916 0.01 1 72 0
383 298.21 8.05971 0.01 1 25 0
398 309.357 8.06328 0.01 1 72 0
417 307.191 8.07848 0.01 1 72 0
482 295.036 7.96491 0.01 1 25 0
496 295.036 8.05971 0.01 1 25 0
506 321.381 8.23125 0.01 1 108 -0.00446135
529 299.235 8.07006 0.01 1 23 0
541 307.191 8.00317 0.01 1 72 0
601 292.397 8.05971 0.01 1 25 0
623 293.429 8.05971 0.01 1 25 0
625 298.21 8.05971 0.01 1 24 0
638 307.063 7.4605 0.01 1 72 0
656 295.036 8.23856 0.01 1 25 0
686 299.235 8.07006 0.01 1 25 0
725 298.21 8.15865 0.01 1 24 0
861 322.879 8.44753 0.01 1 107 0
902 295.058 8.05971 0.01 1 24 0
929 310.141 8.08391 0.01 1 72 0
979 309.357 8.13847 0.01 1 72 0
1013 295.058 8.05971 0.01 1 25 0
1015 321.729 8.38033 0.01 1 108 0
1022 307.32 8.3508 0.01 1 72 0
1029 298.21 7.91243 0.01 1 25 0
1074 295.036 7.96491 0.01 1 24 0
1109 318.831 8.41862 0.01 1 107 0
1173 295.036 7.96491 0.01 1 24 0
1195 298.21 8.05971 0.01 1 25 0
1254 295.036 8.05971 0.01 1 25 0
1311 310.147 8.02032 0.01 1 72 0
1350 300.053 8.32925 0.01 1 25 0
1498 307.463 7.89904 0.01 1 72 0
1586 311.294 8.00538 0.01 1 72 0
1589 295.036 8.05971 0.01 1 25 0
1675 295.036 8.05971 0.01 1 25 0
1701 296.431 7.96491 0.01 1 25 -0.0195481
1789 307.463 7.95327 0.01 1 72 5.0202e-05
1829 310.147 8.02032 0.01 1 72 0
1866 309.357 8.13847 0.01 1 72 0
1876 299.317 8.05971 0.01 1 24 0
1901 308.635 8.44387 0.01 1 72 0
1954 311.294 8.00213 0.01 1 72 -6.3777e-06
2002 309.357 8.06328 0.01 1 72 0
2052 300.053 8.32925 0.01 1 25 0
2065 321.904 8.38134 0.01 1 108 0
2077 320.933 8.43188 0.01 1 109 0
2096 321.729 8.38033 0.01 1 108 0
2109 300.053 8.26408 0.01 1 24 0
2129 321.535 8.5136 0.01 1 109 0.000741512
2145 300.053 8.05971 0.01 1 25 0
2180 321.729 8.38033 0.01 1 108 0
2181 295.036 7.96491 0.01 1 25 0
2200 310.826 7.87665 0.01 1 72 0
2227 298.21 8.09788 0.01 1 24 0
2277 298.21 8.05971 0.01 1 25 0
2281 321.535 8.43188 0.01 1 109 0
2318 307.306 7.77906 0.01 1 72 0
2335 295.036 8.05971 0.01 1 24 0
2371 295.036 7.96491 0.01 1 25 0
2372 298.21 7.91243 0.01 1 25 0
2401 310.141 7.89167 0.01 1 72 0
2429 308.218 7.88533 0.01 1 72 0
2453 298.21 8.05971 0.01 1 25 0
2514 320.933 8.43188 0.01 1 108 0
2520 311.294 8.00538 0.01 1 72 0
2522 321.729 8.38033 0.01 1 108 0
2523 298.21 8.05971 0.01 1 24 0
2533 295.036 8.05971 0.01 1 25 0
2601 308.024 7.71385 0.01 1 72 0
2683 310.523 7.78345 0.01 1 72 0
2716 308.007 7.87382 0.01 1 72 0
2720 310.141 7.89167 0.01 1 72 0
2758 309.357 8.49277 0.01 1 72 0
2811 321.332 8.43188 0.01 1 108 0
2813 295.036 7.96491 0.01 1 24 0
2879 310.147 8.02032 0.01 1 72 0
2891 295.036 8.23856 0.01 1 25 0
2899 321.729 8.38033 0.01 1 107 0
2902 295.036 8.05971 0.01 1 25 0
2958 298.21 8.05971 0.01 1 25 0
2980 319.869 8.44753 0.01 1 109 0
