max_pf 82 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.967 7.90776 0.01 1 72 0
9 311.653 7.94977 0.01 1 72 0
17 307.469 7.85399 0.01 1 64 0
18 307.331 7.988 0.01 1 65 0
19 306.195 7.75096 0.01 1 65 0
30 307.199 7.91446 0.01 1 72 0
37 309.044 7.96533 0.01 1 72 0
55 307.199 7.91446 0.01 1 72 0
57 308.775 8.04623 0.01 1 72 0
58 305.086 8.21871 0.01 1 66 0
67 307.02 7.96533 0.01 1 66 0
75 306.195 7.75096 0.01 1 65 0
83 307.023 7.72095 0.01 1 66 0
98 309.967 7.90776 0.01 1 72 0
101 308.348 8.4051 0.01 1 66 0
113 307.02 7.76817 0.01 1 66 0
121 306.195 7.75096 0.01 1 66 0
124 310.187 8.12268 0.01 1 80 0
126 310.26 8.06796 0.01 1 72 0
134 306.195 7.75096 0.01 1 65 0
140 309.712 8.06846 0.01 1 72 0
142 310.187 8.12268 0.01 1 80 0
148 309.049 8.0369 0.01 1 66 0
153 308.348 8.4051 0.01 1 66 0
154 308.348 8.4051 0.01 1 65 0
165 307.261 7.85761 0.01 1 72 0
167 308.967 8.14251 0.01 1 66 0
171 306.195 7.75096 0.01 1 66 0
172 307.232 8.06529 0.01 1 66 0
174 306.195 7.75096 0.01 1 65 0
177 306.362 8.11812 0.01 1 65 0
182 309.708 7.77151 0.01 1 72 0
184 309.051 7.98087 0.01 1 72 0
193 310.671 7.94977 0.01 1 72 0
194 307.02 7.96533 0.01 1 66 0
197 309.192 8.03621 0.01 1 72 0
200 306.362 7.96533 0.01 1 66 0
202 309.192 8.03621 0.01 1 72 0
210 308.348 8.4051 0.01 1 66 0
211 309.611 8.1045 0.01 1 72 0
215 306.146 8.36921 0.01 1 66 0.00409202
223 308.677 8.07576 0.01 1 72 0
226 306.195 7.75096 0.01 1 65 0
230 310.393 8.24401 0.01 1 72 0
233 310.26 8.26343 0.01 1 72 0
234 307.331 7.988 0.01 1 65 0
235 306.882 8.0369 0.01 1 66 0
236 308.348 8.4051 0.01 1 66 0
240 309.712 8.06846 0.01 1 72 0
241 307.199 7.91446 0.01 1 72 0
242 310.26 8.06796 0.01 1 72 0
246 310.393 8.23455 0.01 1 80 0
248 306.195 7.75096 0.01 1 65 0
249 308.348 8.4051 0.01 1 66 0
258 309.712 8.06846 0.01 1 72 0
260 306.195 7.75096 0.01 1 65 0
277 309.817 7.86296 0.01 1 72 -0.000807062
282 309.9 8.10048 0.01 1 72 0
283 309.655 8.23455 0.01 1 81 0
284 307.199 7.91446 0.01 1 72 0
287 310.393 8.24401 0.01 1 72 0
304 310.001 7.94941 0.01 1 72 0
308 306.362 7.96533 0.01 1 66 0
321 309.517 8.0231 0.01 1 72 0
328 308.348 8.4051 0.01 1 66 0
329 308.894 8.25988 0.01 1 72 0
334 308.348 8.57076 0.01 1 66 0.000285596
335 308.477 7.91446 0.01 1 72 0
341 306.195 7.75096 0.01 1 65 0
360 310.187 8.12268 0.01 1 80 0
361 308.643 7.87053 0.01 1 72 0
362 306.195 7.75096 0.01 1 65 0
381 310.759 7.90776 0.01 1 72 0
382 308.339 8.33272 0.01 1 66 0
387 310.245 7.96373 0.01 1 72 0
388 310.187 8.12268 0.01 1 80 0
389 307.963 7.83187 0.01 1 72 0
391 310.84 7.77151 0.01 1 72 0
393 306.195 7.75096 0.01 1 65 0
395 308.348 8.4051 0.01 1 66 0
397 308.295 8.07084 0.01 1 72 0
399 306.195 7.75096 0.01 1 65 0
407 309.655 8.23455 0.01 1 81 -0.00687103
408 306.362 7.96533 0.01 1 66 0
410 306.195 7.75096 0.01 1 65 0
414 310.26 8.06796 0.01 1 72 0
418 309.117 7.85399 0.01 1 64 -0.0159264
421 306.195 7.75096 0.01 1 65 0
424 306.195 7.75096 0.01 1 66 0
428 310.393 8.24401 0.01 1 72 0
430 309.967 7.90776 0.01 1 72 0
435 308.559 7.95501 0.01 1 72 0
437 308.348 8.44188 0.01 1 65 9.36687e-05
438 309.192 8.03621 0.01 1 72 0
439 308.189 7.90034 0.01 1 66 0
449 306.195 7.75096 0.01 1 66 0
453 307.02 7.76817 0.01 1 66 0
456 310.393 8.47114 0.01 1 72 0
458 306.195 7.75096 0.01 1 65 0
465 310.393 8.23455 0.01 1 81 0
471 308.348 8.4051 0.01 1 65 0
473 308.643 7.95501 0.01 1 72 0
476 308.371 8.62684 0.01 1 66 0
479 310.001 7.94941 0.01 1 72 0
491 309.375 8.35856 0.01 1 72 0
502 306.195 7.69169 0.01 1 66 0
