max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.738 7.50451 0.01 1 72 0
40 308.276 8.31659 0.01 1 72 0
46 304.207 8.4727 0.01 1 55 0
57 304.207 8.64448 0.01 1 57 0
74 310.089 8.26462 0.01 1 86 0
90 309.766 8.20205 0.01 1 72 0
96 311.564 7.73388 0.01 1 72 0
98 308.42 8.25193 0.01 1 72 0
103 311.038 8.37739 0.01 1 85 0
132 310.089 8.26462 0.01 1 86 0
153 310.877 7.73493 0.01 1 72 0
164 304.207 8.4727 0.01 1 57 0
172 310.089 8.26462 0.01 1 85 0
176 310.089 8.26462 0.01 1 86 0
186 310.089 8.26462 0.01 1 86 0
187 312.017 8.29549 0.01 1 85 0
197 311.119 8.26462 0.01 1 87 0
209 304.207 8.4727 0.01 1 55 0
229 310.089 8.26462 0.01 1 86 0
234 311.575 7.88732 0.01 1 72 -0.0137988
241 307.938 8.25193 0.01 1 72 0
246 307.749 7.93082 0.01 1 72 0
279 310.089 8.26462 0.01 1 86 0
318 310.089 8.26462 0.01 1 85 0
322 310.089 8.26462 0.01 1 85 0
326 308.199 7.87733 0.01 1 72 0
332 310.772 8.36038 0.01 1 85 0
334 304.207 8.4727 0.01 1 55 0
335 309.452 8.26706 0.01 1 86 0
344 304.207 8.52047 0.01 1 57 0
348 304.207 8.4727 0.01 1 57 0
366 310.089 8.26462 0.01 1 87 0
372 304.207 8.5369 0.01 1 56 0.000198707
374 304.207 8.4727 0.01 1 57 0
375 309.823 8.04211 0.01 1 85 0
378 309.672 7.69909 0.01 1 72 0
379 310.089 8.26462 0.01 1 87 0
384 304.207 8.4727 0.01 1 56 0
399 309.387 8.05281 0.01 1 72 0
400 310.089 8.26462 0.01 1 86 0
403 308.01 8.13762 0.01 1 72 0
404 304.207 8.4727 0.01 1 57 0
424 310.089 8.26462 0.01 1 86 0
446 310.089 8.26462 0.01 1 86 0
447 306.7 7.68041 0.01 1 72 0
450 311.079 8.26462 0.01 1 87 0
456 305.526 7.89671 0.01 1 72 0
458 304.207 8.4727 0.01 1 57 0
477 304.207 8.4727 0.01 1 57 0
488 304.207 8.4727 0.01 1 55 0
508 310.089 8.26462 0.01 1 86 0
509 304.207 8.51268 0.01 1 57 0
510 304.207 8.4727 0.01 1 56 0
532 307.209 8.13762 0.01 1 72 0
541 304.207 8.4727 0.01 1 57 0
542 304.207 8.4727 0.01 1 57 0
543 307.366 8.28892 0.01 1 72 0
554 310.089 8.26462 0.01 1 85 0
559 310.089 8.26462 0.01 1 85 0
560 308.199 7.87733 0.01 1 72 0
575 309.344 8.05537 0.01 1 72 0
597 307.749 7.79306 0.01 1 72 0
598 304.207 8.4727 0.01 1 57 0
599 310.115 8.326 0.01 1 72 0
608 304.207 8.4727 0.01 1 55 0
613 310.297 8.25893 0.01 1 72 0
626 310.089 8.26462 0.01 1 87 0
631 310.089 8.26462 0.01 1 85 0
635 309.753 8.44487 0.01 1 72 0
656 310.089 8.26462 0.01 1 85 0
660 304.207 8.4727 0.01 1 55 0
666 304.207 8.51268 0.01 1 57 0
672 304.207 8.4727 0.01 1 57 0
674 304.207 8.4727 0.01 1 57 0
689 304.207 8.4727 0.01 1 56 0
694 304.207 8.51268 0.01 1 57 0
695 309.387 8.05281 0.01 1 72 0
698 311.111 8.30684 0.01 1 72 0
699 310.089 8.26462 0.01 1 86 0
710 309.657 7.50451 0.01 1 72 0
727 304.207 8.36795 0.01 1 57 -0.000242725
732 310.838 8.17698 0.01 1 72 0
740 304.207 8.185 0.01 1 56 0
744 308.261 8.35125 0.01 1 72 0
760 310.089 8.26462 0.01 1 85 0
761 308.318 8.23189 0.01 1 72 0
780 312.017 8.37739 0.01 1 85 0
796 310.089 8.26462 0.01 1 87 0
818 306.358 7.818 0.01 1 72 0
825 304.207 8.4727 0.01 1 57 0
829 304.207 8.4727 0.01 1 56 0
831 309.766 8.20205 0.01 1 72 0
837 307.749 7.79306 0.01 1 72 0
838 304.207 8.4727 0.01 1 57 0
846 307.366 8.28892 0.01 1 72 0
850 304.207 8.4727 0.01 1 56 0
854 310.089 8.26462 0.01 1 85 0
855 310.089 8.26462 0.01 1 86 0
866 310.115 8.326 0.01 1 72 0
874 310.089 8.26462 0.01 1 86 0
876 304.207 8.4727 0.01 1 56 0
890 310.012 7.76139 0.01 1 72 0
895 309.823 8.04211 0.01 1 85 0
916 304.207 8.4727 0.01 1 57 0
919 307.749 7.93082 0.01 1 72 0
928 306.459 8.23189 0.01 1 72 0
930 310.089 8.26462 0.01 1 87 0
937 309.766 8.20205 0.01 1 72 0
943 304.207 8.4727 0.01 1 57 0
949 310.089 8.26462 0.01 1 86 0
964 310.089 8.26462 0.01 1 86 0
965 304.207 8.4727 0.01 1 55 0
976 307.366 8.27328 0.01 1 72 0
988 304.207 8.4727 0.01 1 56 0
998 306.358 7.818 0.01 1 72 0
1006 304.207 8.64448 0.01 1 57 0
1012 311.034 8.20809 0.01 1 72 0
1014 309.766 8.20205 0.01 1 72 0
1021 307.938 8.25193 0.01 1 72 0
1022 309.344 8.05537 0.01 1 72 0
1032 307.374 8.20903 0.01 1 57 0
1057 304.207 8.35232 0.01 1 55 0
1062 306.7 7.68041 0.01 1 72 0
1065 306.459 8.23189 0.01 1 72 0
1102 312.017 8.37739 0.01 1 85 0
1139 304.207 8.4727 0.01 1 57 0
1167 308.638 7.81802 0.01 1 72 0
1172 304.207 8.4727 0.01 1 57 0
1182 310.089 8.26462 0.01 1 86 0
1200 304.207 8.39272 0.01 1 57 0
1213 309.997 7.96445 0.01 1 72 0
