max_pf 96 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.687 8.08417 0.01 1 72 0
111 301.926 8.07122 0.01 1 36 0
137 309.837 8.1212 0.01 1 72 0
143 301.41 8.04357 0.01 1 36 0
156 308.288 8.36476 0.01 1 72 0
163 307.193 7.79435 0.01 1 72 0
164 302.917 8.11655 0.01 1 36 0
171 302.917 8.07122 0.01 1 36 0
269 301.199 8.07122 0.01 1 36 0
289 309.067 8.14084 0.01 1 72 0
341 302.917 8.07122 0.01 1 36 0
379 309.301 7.70562 0.01 1 72 0
444 308.969 8.2305 0.01 1 72 0
446 310.543 8.08577 0.01 1 94 0
466 312.384 8.03372 0.01 1 95 0
470 309.392 8.09587 0.01 1 72 0
477 302.917 8.07122 0.01 1 36 0
479 301.926 8.09718 0.01 1 36 0.000467665
511 307.388 7.64972 0.01 1 72 0
529 301.41 8.04357 0.01 1 36 0
534 301.03 8.07122 0.01 1 36 0
537 309.154 7.71824 0.01 1 72 0
591 306.381 7.98978 0.01 1 72 0
716 301.926 8.07122 0.01 1 35 0
732 302.917 8.07122 0.01 1 36 0
877 301.926 8.07122 0.01 1 36 0
894 309.319 8.20045 0.01 1 72 0
914 301.926 8.07122 0.01 1 35 0
959 301.03 8.07122 0.01 1 35 0
1024 310.543 8.08577 0.01 1 94 0
1079 300.178 8.07122 0.01 1 35 0
1148 309.668 8.12163 0.01 1 72 0
1167 302.917 8.07122 0.01 1 35 0
1294 301.926 8.07122 0.01 1 36 0
1303 302.917 8.07122 0.01 1 35 0
1304 308.115 8.24749 0.01 1 72 0
1314 312.384 8.24642 0.01 1 95 0
1346 301.685 8.07122 0.01 1 35 -0.00877525
1410 309.028 7.88881 0.01 1 72 0
1434 309.837 7.821 0.01 1 72 0
1479 305.793 7.78419 0.01 1 72 0
1513 309.837 7.92415 0.01 1 72 0
1514 302.917 8.05369 0.01 1 36 0
1516 306.381 7.98978 0.01 1 72 0
1525 306.7 8.0268 0.01 1 72 0
1537 301.03 8.07122 0.01 1 35 0
1579 302.917 8.08493 0.01 1 36 0
1621 309.837 8.05532 0.01 1 72 0
1648 306.381 7.98978 0.01 1 72 0
1713 312.384 8.21529 0.01 1 95 0
1736 309.837 7.92415 0.01 1 72 0
1737 307.916 7.89873 0.01 1 72 0
1739 302.917 8.08493 0.01 1 36 0
1746 310.543 8.08577 0.01 1 94 0
1796 308.969 8.2305 0.01 1 72 0
1841 301.926 8.07122 0.01 1 35 0
1870 302.485 8.05369 0.01 1 35 0
1878 301.926 8.07122 0.01 1 36 0
1894 309.154 8.16705 0.01 1 72 0
1909 301.926 8.07122 0.01 1 35 0
1918 302.917 8.07122 0.01 1 36 0
1944 312.384 8.21529 0.01 1 95 0
1967 307.13 8.11881 0.01 1 72 0
1988 308.314 8.25072 0.01 1 72 0
2020 308.969 8.2305 0.01 1 72 0
2037 307.13 8.17498 0.01 1 72 0
2106 306.687 8.08417 0.01 1 72 0
2109 301.03 8.07122 0.01 1 35 0
2113 308.911 7.93279 0.01 1 72 0
2139 308.196 7.98218 0.01 1 72 0
2182 309.301 7.70562 0.01 1 72 0
2270 307.969 7.78741 0.01 1 72 0
2308 301.926 8.07122 0.01 1 34 0
2323 302.917 8.07122 0.01 1 36 0
2359 301.926 8.07122 0.01 1 34 0
2452 309.837 8.05532 0.01 1 72 0
2465 302.917 8.08493 0.01 1 36 0
2513 308.999 7.89909 0.01 1 72 0
2558 302.917 8.07122 0.01 1 36 0
2602 309.301 7.81519 0.01 1 72 0
2675 301.926 8.07122 0.01 1 35 0
2696 302.945 8.07122 0.01 1 35 -0.0124283
2699 301.926 8.07122 0.01 1 36 0
2700 313.887 8.01648 0.01 1 94 0
2781 311.509 8.07891 0.01 1 95 0
2835 302.485 8.05369 0.01 1 36 0
2854 301.03 8.09435 0.01 1 35 0.00041309
2862 301.926 8.07122 0.01 1 36 0
2888 307.13 8.17498 0.01 1 72 0
2892 309.668 7.61007 0.01 1 72 0
2931 306.589 8.22006 0.01 1 72 0
2938 309.668 7.61007 0.01 1 72 0
2978 302.917 8.07122 0.01 1 36 0
2996 306.381 7.98978 0.01 1 72 0
3071 309.028 7.94881 0.01 1 72 2.98023e-08
3128 302.485 8.05369 0.01 1 36 0
3133 302.485 8.05369 0.01 1 36 0
3231 306.067 8.52503 0.01 1 72 0
3287 302.917 8.07122 0.01 1 36 0
3320 301.926 8.07122 0.01 1 36 0
3388 301.926 8.07122 0.01 1 36 0
3392 301.926 8.07122 0.01 1 36 0
3409 301.926 8.07122 0.01 1 35 0
3556 312.384 8.24642 0.01 1 94 0
3575 308.419 8.08854 0.01 1 72 0
3577 313.914 8.22659 0.01 1 94 0
3673 308.969 8.2305 0.01 1 72 0
3695 312.384 8.24642 0.01 1 95 0
3720 308.969 8.2305 0.01 1 72 0
3730 312.384 8.24642 0.01 1 95 0
3811 309.154 7.75853 0.01 1 72 0
3824 307.13 8.17498 0.01 1 72 0
3828 310.016 7.87424 0.01 1 72 0
3881 309.837 8.1212 0.01 1 72 0
3927 301.926 8.07122 0.01 1 36 0
4004 308.73 8.2305 0.01 1 72 0
4066 311.509 8.08577 0.01 1 94 0
4122 309.067 8.14084 0.01 1 72 0
4140 302.917 8.07122 0.01 1 36 0
4325 309.392 8.09587 0.01 1 72 0
4338 302.485 8.05369 0.01 1 35 0
4343 309.837 7.92415 0.01 1 72 0
4352 301.41 8.04357 0.01 1 35 0
4355 305.675 7.74603 0.01 1 72 0
4389 309.154 8.30068 0.01 1 72 0
4406 305.349 8.57792 0.01 1 72 0
4443 308.895 7.89724 0.01 1 72 0
4465 308.911 7.93279 0.01 1 72 0
4475 302.917 8.07122 0.01 1 36 0
4490 312.384 8.21529 0.01 1 95 0
4491 309.837 8.1212 0.01 1 72 0
