max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
7 321.343 8.20167 0.01 1 107 0
95 306.697 7.92291 0.01 1 72 0
124 322.101 8.35225 0.01 1 107 0
154 295.187 7.67974 0.01 1 21 0
246 295.187 7.67974 0.01 1 21 0
283 309.242 8.08188 0.01 1 72 0
287 309.889 8.26244 0.01 1 72 0
293 294.489 7.67974 0.01 1 20 0
316 295.187 7.67974 0.01 1 21 0
331 321.656 8.25249 0.01 1 107 0
335 309.162 7.66733 0.01 1 72 0
359 295.468 7.81784 0.01 1 21 0
392 309.964 8.68488 0.01 1 72 0
645 294.321 7.67974 0.01 1 20 0.0177355
647 293.546 7.67974 0.01 1 21 0.0229847
652 308.56 8.1444 0.01 1 72 0
662 294.489 7.67974 0.01 1 20 0
761 309.964 8.68488 0.01 1 72 0
783 309.686 7.86054 0.01 1 72 0
796 294.489 7.67974 0.01 1 20 0
819 308.405 8.2222 0.01 1 72 0.000410154
846 295.823 7.67974 0.01 1 21 0
917 294.489 7.67974 0.01 1 21 0
942 309.162 7.62387 0.01 1 72 0
992 309.964 8.67153 0.01 1 72 0
1116 321.343 8.25249 0.01 1 107 0
1191 307.629 8.17627 0.01 1 72 0
1292 308.633 8.33941 0.01 1 72 0
1299 295.187 7.67974 0.01 1 21 0
1303 310.36 7.91917 0.01 1 72 0
1451 310.788 7.90345 0.01 1 72 0
1458 320.911 8.20459 0.01 1 108 0
1554 295.823 7.66557 0.01 1 21 0
1667 321.668 8.20459 0.01 1 107 -0.0050271
1799 294.489 7.67974 0.01 1 20 0
1847 307.629 8.17627 0.01 1 72 0
1877 322.101 8.20459 0.01 1 107 0
1899 295.187 7.67974 0.01 1 21 0
1939 308.221 8.03966 0.01 1 72 0
1959 294.489 7.67974 0.01 1 20 0
2012 307.871 7.95932 0.01 1 72 0
2040 295.187 7.67974 0.01 1 20 0
2084 295.187 7.67974 0.01 1 21 0
2092 321.343 8.25249 0.01 1 107 0
2096 295.187 7.67974 0.01 1 21 0
2139 295.187 7.67974 0.01 1 21 0
2225 321.656 8.25249 0.01 1 107 0
2248 320.913 7.94932 0.01 1 109 0
2259 322.101 8.20459 0.01 1 107 0
2338 295.187 7.78195 0.01 1 21 0
2366 295.823 7.67974 0.01 1 21 0
2419 309.195 8.25949 0.01 1 72 0
2460 308.221 8.03966 0.01 1 72 0
2507 320.913 7.94932 0.01 1 109 0
2555 295.187 7.67974 0.01 1 21 0
2689 295.187 7.67974 0.01 1 21 0
2696 295.187 7.67974 0.01 1 21 0
2942 309.162 7.62131 0.01 1 72 0
2945 310.795 8.38188 0.01 1 72 -0.00193627
2998 322.101 8.20459 0.01 1 108 0
3010 294.489 7.67974 0.01 1 21 0
3153 294.489 7.67974 0.01 1 19 0
3255 321.343 8.25249 0.01 1 107 0
3303 309.889 8.26244 0.01 1 72 0
3314 321.343 8.25249 0.01 1 107 0
3381 322.101 8.35225 0.01 1 107 0
3539 295.187 7.67974 0.01 1 20 0
3567 310.535 7.95932 0.01 1 72 0
3627 295.187 7.67974 0.01 1 21 0
3709 294.24 7.66764 0.01 1 21 0
3725 308.633 8.33941 0.01 1 72 0
3924 294.236 7.67974 0.01 1 21 0
4000 293.227 7.66764 0.01 1 21 0
4087 295.187 7.67974 0.01 1 21 0
4124 308.86 8.47197 0.01 1 72 0.004333
4143 310.873 8.56011 0.01 1 72 0
4183 308.415 8.56011 0.01 1 72 0
4212 321.123 8.13794 0.01 1 107 0
4217 295.823 7.67974 0.01 1 21 0
4230 308.42 7.76925 0.01 1 72 0
4327 294.489 7.67974 0.01 1 21 0
4332 294.489 7.67974 0.01 1 20 0
4337 308.221 8.03966 0.01 1 72 0
4351 295.823 7.67974 0.01 1 21 0
4356 309.228 8.25949 0.01 1 72 0
4385 295.187 7.67974 0.01 1 21 0
4398 295.187 7.67974 0.01 1 21 0
4407 294.489 7.67974 0.01 1 21 0
4410 294.489 7.66764 0.01 1 21 0
4426 295.187 7.67974 0.01 1 20 0
4499 311.077 8.08188 0.01 1 72 0
4559 309.964 8.26346 0.01 1 72 0
4670 310.36 7.91917 0.01 1 72 0
4722 308.221 8.03966 0.01 1 72 0
4841 305.828 8.22625 0.01 1 72 0
4855 310.873 8.56011 0.01 1 72 0
4865 294.489 7.67974 0.01 1 20 0
4886 295.823 7.67974 0.01 1 21 0
4965 295.187 7.67974 0.01 1 21 0
4976 295.187 7.67974 0.01 1 21 0
5017 294.489 7.70781 0.01 1 21 0
5030 308.362 8.00729 0.01 1 72 0
5082 308.362 8.00729 0.01 1 72 0
5199 310.873 8.56011 0.01 1 72 0
5268 309.59 7.40576 0.01 1 72 0
5280 309.964 8.67153 0.01 1 72 0
5359 295.187 7.67974 0.01 1 21 0
5363 294.298 7.67974 0.01 1 20 0.002436
5367 320.913 7.94932 0.01 1 109 0
5436 293.227 7.66764 0.01 1 21 0
5456 294.489 7.66764 0.01 1 21 0
5522 309.964 8.67153 0.01 1 72 0
5547 294.489 7.67974 0.01 1 19 0
5593 295.187 7.67974 0.01 1 21 0
5642 307.871 7.91036 0.01 1 72 -2.45869e-05
