max_pf 121 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.423 8.09065 0.01 1 72 0
89 309.858 7.75584 0.01 1 72 0
154 290.943 7.93884 0.01 1 12 0
235 290.943 7.93884 0.01 1 11 0
278 291.074 7.93884 0.01 1 12 0
355 309.019 7.37454 0.01 1 72 0
523 291.864 7.93884 0.01 1 12 0
553 329.757 8.13086 0.01 1 119 0
575 290.943 7.81578 0.01 1 12 -0.00226096
646 289.814 7.81582 0.01 1 12 0
681 329.229 8.31361 0.01 1 121 0
731 308.491 7.94947 0.01 1 72 0
753 289.814 7.81582 0.01 1 12 -0.00227933
783 289.885 7.93884 0.01 1 11 0.0135372
821 329.229 8.13086 0.01 1 121 0
951 290.943 7.93884 0.01 1 11 0
1047 291.074 7.93884 0.01 1 12 0
1066 290.943 7.93884 0.01 1 12 0
1090 290.943 7.93884 0.01 1 12 0
1105 290.936 7.92016 0.01 1 12 0
1276 309.858 7.75584 0.01 1 72 0
1389 289.745 7.93884 0.01 1 12 0
1392 290.943 7.93884 0.01 1 12 0
1453 290.114 7.93884 0.01 1 11 0.00996884
1511 307.912 7.86139 0.01 1 72 0
1525 292.665 7.93884 0.01 1 11 0
1621 290.943 7.93884 0.01 1 12 0
1622 306.521 8.64157 0.01 1 72 0
1714 309.06 7.86139 0.01 1 72 0
1721 290.943 7.93884 0.01 1 12 0
1836 290.943 7.93884 0.01 1 12 0
1967 290.943 7.93884 0.01 1 11 0
1968 309.493 8.15208 0.01 1 72 0
1969 290.943 7.93884 0.01 1 12 0
2067 290.943 7.93884 0.01 1 12 0
2077 290.943 7.93884 0.01 1 11 0
2195 305.526 8.26157 0.01 1 72 0
2204 310.748 8.28453 0.01 1 72 0
2227 290.943 7.93884 0.01 1 11 0
2349 309.06 7.86139 0.01 1 72 0
2450 309.858 7.75584 0.01 1 72 0
2548 308.976 7.32422 0.01 1 72 0
2583 329.229 8.13086 0.01 1 120 0
2604 290.943 7.93884 0.01 1 11 0
2629 290.943 7.93884 0.01 1 12 0
2647 290.943 7.93884 0.01 1 11 0
2656 308.848 7.67748 0.01 1 72 0
2752 293.428 7.91756 0.01 1 12 0
2830 329.229 8.13086 0.01 1 121 0
2873 290.943 7.93884 0.01 1 12 0
2884 307.945 7.96042 0.01 1 72 0
2902 290.943 7.93884 0.01 1 11 0
2924 310.345 8.19942 0.01 1 72 0
2945 289.745 7.93884 0.01 1 12 0
2981 313.373 8.16528 0.01 1 72 0
3115 291.281 7.93884 0.01 1 10 0
3193 329.229 8.13086 0.01 1 121 0
3289 290.943 7.93884 0.01 1 12 0
3404 306.147 8.26157 0.01 1 72 0
3494 291.843 8.01706 0.01 1 12 0
3567 290.943 7.93884 0.01 1 11 0
3636 308.289 8.15208 0.01 1 72 0
3743 308.93 8.15208 0.01 1 72 0
3797 308.175 8.15208 0.01 1 72 0
3826 290.943 7.93884 0.01 1 12 0
3891 290.943 7.93884 0.01 1 12 0
3962 290.736 7.93884 0.01 1 12 0
3985 330.281 8.13086 0.01 1 121 0
4149 306.147 8.26157 0.01 1 72 0
4165 308.641 8.35159 0.01 1 72 0
4232 327.594 8.13086 0.01 1 119 0
4301 290.943 7.93884 0.01 1 11 0
