max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.168 7.78939 0.01 1 72 0
56 293.228 8.21273 0.01 1 13 0
73 322.089 7.93712 0.01 1 111 0
110 293.267 8.2133 0.01 1 11 0
238 310.168 7.88884 0.01 1 72 0
348 310.089 7.79511 0.01 1 72 0
357 322.92 7.8691 0.01 1 111 -0.00150138
433 293.228 8.21273 0.01 1 13 0
508 323.691 8.13622 0.01 1 110 0
584 291.134 8.21273 0.01 1 13 0
585 305.677 7.72614 0.01 1 72 0.00258718
617 323.171 8.13622 0.01 1 110 0
651 308.732 8.22127 0.01 1 72 0
658 323.188 8.02493 0.01 1 111 0
722 293.574 8.32405 0.01 1 12 0
769 309.64 7.94765 0.01 1 72 0
824 307.911 8.11823 0.01 1 72 0
862 293.228 8.21273 0.01 1 12 0
970 293.267 8.2133 0.01 1 12 0
994 308.832 7.90663 0.01 1 72 0
1017 323.171 8.13622 0.01 1 110 0
1033 294.404 8.21273 0.01 1 13 0
1114 293.267 8.2523 0.01 1 13 0
1162 293.228 8.21273 0.01 1 11 0
1204 323.188 8.02493 0.01 1 111 0
1324 309.918 7.54035 0.01 1 72 0
1341 293.228 8.21273 0.01 1 12 0
1377 291.949 8.21547 0.01 1 13 0
1503 293.155 8.21273 0.01 1 13 0
1583 310.053 7.83872 0.01 1 72 0
1594 311.002 7.946 0.01 1 72 0
1648 293.228 8.21273 0.01 1 13 0
1723 291.134 8.21273 0.01 1 12 0
1777 323.188 8.02493 0.01 1 112 0
1802 323.843 7.99685 0.01 1 110 0
1854 293.618 8.32405 0.01 1 13 0
1995 310.352 7.68444 0.01 1 72 0
2003 305.677 7.72614 0.01 1 72 0
2025 311.624 8.04721 0.01 1 72 0
2026 291.949 8.21273 0.01 1 13 0
2059 293.267 8.43883 0.01 1 13 0
2064 310.246 8.43132 0.01 1 72 0
2167 291.134 8.21273 0.01 1 13 0
2168 291.949 8.10411 0.01 1 13 0
2212 309.52 8.33661 0.01 1 72 0
2226 309.788 7.54035 0.01 1 72 0
2267 291.804 8.21273 0.01 1 13 0
2318 293.228 8.21273 0.01 1 13 0
2377 310.246 8.43132 0.01 1 72 0
2459 323.188 8.02493 0.01 1 111 0
2478 304.065 8.15506 0.01 1 72 0
2481 293.228 8.21273 0.01 1 12 0
2642 293.228 8.21273 0.01 1 12 0
2657 308.303 7.91288 0.01 1 72 0
2748 293.267 8.32405 0.01 1 12 0
2758 293.108 8.28356 0.01 1 13 0
2791 310.162 7.84816 0.01 1 72 0
2858 308.63 7.96681 0.01 1 72 0
2860 309.918 7.68444 0.01 1 72 0
2885 293.228 8.21273 0.01 1 13 0
2962 293.228 8.21273 0.01 1 13 0
2997 308.405 8.08023 0.01 1 72 0
3022 310.053 7.83872 0.01 1 72 0
3050 293.228 8.21273 0.01 1 12 0
3074 293.228 8.21273 0.01 1 13 0
3088 293.228 8.21273 0.01 1 13 0
3199 293.228 8.21273 0.01 1 13 0
3296 295.447 8.32405 0.01 1 12 0
3299 308.664 8.08023 0.01 1 72 0
3310 293.267 8.2133 0.01 1 11 0
3334 293.574 8.31556 0.01 1 12 -0.000134233
3422 322.089 7.93712 0.01 1 112 0
3447 293.267 8.32405 0.01 1 12 0
3458 323.171 8.13622 0.01 1 110 0
3511 293.155 8.21273 0.01 1 13 0
3530 309.788 7.54035 0.01 1 72 0
3562 325.468 8.13622 0.01 1 111 0.0226971
3573 324.348 8.27542 0.01 1 110 0
3609 323.691 8.13622 0.01 1 110 0
3650 293.267 8.32405 0.01 1 13 0
3666 293.228 8.21273 0.01 1 13 0
3692 293.228 8.29085 0.01 1 11 0
3707 293.267 8.2133 0.01 1 11 0
3772 310.168 7.88884 0.01 1 72 0
3807 307.108 8.07687 0.01 1 72 0
3836 310.894 7.86561 0.01 1 72 0
3946 293.228 8.21273 0.01 1 12 0
3947 291.134 8.32687 0.01 1 13 0
3962 293.73 8.21273 0.01 1 13 0
3985 293.574 8.32405 0.01 1 12 0
3989 307.463 8.17098 0.01 1 72 0
4019 293.228 8.29652 0.01 1 12 0
4033 310.168 7.88884 0.01 1 72 0
4125 293.228 8.21273 0.01 1 12 0
4228 293.228 8.21273 0.01 1 12 0
4318 311.624 8.04721 0.01 1 72 0
4324 293.267 8.32405 0.01 1 12 0
4326 294.404 8.21273 0.01 1 13 0
4567 293.267 8.2133 0.01 1 12 0
4600 295.803 8.32405 0.01 1 13 -0.00252276
4601 293.228 8.20816 0.01 1 13 -7.63871e-05
4623 309.788 7.54035 0.01 1 72 0
4662 308.405 8.08023 0.01 1 72 0
4664 293.228 8.21273 0.01 1 13 0
4711 293.228 8.21273 0.01 1 13 0
4779 293.267 8.2133 0.01 1 12 0
4815 293.228 8.21273 0.01 1 13 0
4877 310.894 7.86561 0.01 1 72 0
4930 310.306 8.33626 0.01 1 72 0
5036 323.171 8.19857 0.01 1 110 0.000445262
5120 293.267 8.43883 0.01 1 11 0
5126 310.766 7.86561 0.01 1 72 0
5241 308.63 7.96681 0.01 1 72 0
5299 291.949 8.21273 0.01 1 13 0
5473 293.228 8.21273 0.01 1 13 0
5537 293.574 8.32405 0.01 1 12 0
5582 293.267 8.43883 0.01 1 13 0
5629 323.171 8.13622 0.01 1 110 0
5655 293.267 8.28356 0.01 1 11 0
5674 309.918 7.68444 0.01 1 72 0
5788 308.405 8.08023 0.01 1 72 0
5838 310.089 7.75113 0.01 1 72 0
5849 309.918 7.74193 0.01 1 72 0
5857 294.404 8.21273 0.01 1 13 0
5863 310.168 7.88884 0.01 1 72 0
5874 310.448 7.9237 0.01 1 72 0
5886 293.228 8.21273 0.01 1 13 0
5970 293.228 8.21273 0.01 1 13 0
6108 310.552 7.93048 0.01 1 72 0
6260 322.92 7.83572 0.01 1 112 0
6271 310.552 7.93048 0.01 1 72 0
6329 308.553 8.33661 0.01 1 72 0
6402 291.949 8.21273 0.01 1 12 0
6403 311.624 8.04721 0.01 1 72 0
6418 293.267 8.32405 0.01 1 12 0
6464 293.228 8.21273 0.01 1 12 0
6605 293.228 8.12492 0.01 1 12 0
6654 310.162 7.84816 0.01 1 72 0
6667 307.136 8.04754 0.01 1 72 0
6680 310.246 8.43132 0.01 1 72 0
6683 293.228 8.21273 0.01 1 13 0
6787 322.796 7.93712 0.01 1 110 0
6818 293.228 8.20816 0.01 1 12 0
6931 293.618 8.32405 0.01 1 13 0
7046 323.691 8.13622 0.01 1 110 0.0060866
7094 293.228 8.21273 0.01 1 13 0
7102 295.447 8.32405 0.01 1 13 0
7362 293.228 8.21273 0.01 1 12 0
7392 292.874 8.38969 0.01 1 13 0
7407 309.566 8.17659 0.01 1 72 0
7445 293.267 8.41829 0.01 1 13 0
7527 310.285 7.75478 0.01 1 72 0
7690 293.228 8.21273 0.01 1 13 0
7744 294.412 8.21273 0.01 1 12 0
7776 293.228 8.21273 0.01 1 13 0
7800 293.267 8.43883 0.01 1 13 0
7846 293.228 8.33831 0.01 1 13 0
7889 310.053 7.83872 0.01 1 72 0
7902 293.228 8.21273 0.01 1 13 0
7967 306.986 8.45722 0.01 1 72 0
8057 293.228 8.21273 0.01 1 13 0
8236 293.228 8.21273 0.01 1 13 0
8264 310.894 7.86561 0.01 1 72 0
8308 291.134 8.32687 0.01 1 13 0
8381 308.303 7.97693 0.01 1 72 0
8492 293.228 8.33831 0.01 1 13 0
8564 294.404 8.21273 0.01 1 13 0
8573 293.244 8.22201 0.01 1 12 0
8613 311.443 7.60165 0.01 1 72 0
8660 291.134 8.21273 0.01 1 13 0
8673 308.732 8.22127 0.01 1 72 0
8718 293.155 8.21273 0.01 1 13 0
8749 294.404 8.21273 0.01 1 13 0
8766 293.228 8.25935 0.01 1 11 0.00072699
8775 323.691 8.13622 0.01 1 110 0
8798 308.405 7.93694 0.01 1 72 0
8865 293.882 8.21273 0.01 1 13 0
9014 311.716 8.00311 0.01 1 72 0
9081 294.404 8.21273 0.01 1 13 0
9160 291.949 8.27526 0.01 1 13 0
9465 323.188 8.02493 0.01 1 111 0
9477 293.228 8.21273 0.01 1 13 0
9521 307.136 8.17468 0.01 1 72 0
9522 293.228 8.21273 0.01 1 13 0
9526 323.171 8.19857 0.01 1 110 0
9548 293.588 8.21273 0.01 1 13 0
9588 308.303 7.91288 0.01 1 72 0
9591 293.228 8.21273 0.01 1 13 0
9655 310.448 7.9237 0.01 1 72 0
9661 309.788 7.54035 0.01 1 72 0
9701 293.267 8.43883 0.01 1 13 0
9885 307.136 8.17468 0.01 1 72 0
9972 322.089 7.93712 0.01 1 111 0
10052 293.228 8.21273 0.01 1 13 0
10093 308.405 7.93694 0.01 1 72 0
10099 309.456 8.27865 0.01 1 72 6.85453e-07
10194 322.089 7.93712 0.01 1 112 0
10197 308.303 7.97693 0.01 1 72 0
10232 293.228 8.21273 0.01 1 13 0
10236 323.843 7.99685 0.01 1 110 0
10261 309.918 7.68444 0.01 1 72 0
10376 293.228 8.21273 0.01 1 12 0
10550 293.228 8.21273 0.01 1 13 0
10598 308.615 7.96681 0.01 1 72 0
10613 293.574 8.32405 0.01 1 12 0
10688 293.267 8.43883 0.01 1 11 0
10723 293.228 8.21273 0.01 1 12 0
10743 304.52 7.77511 0.01 1 72 0
10755 293.155 8.21273 0.01 1 13 0
10794 293.228 8.21273 0.01 1 12 0
10816 323.188 8.02493 0.01 1 111 0
10834 293.618 8.32405 0.01 1 13 0
10864 293.267 8.2133 0.01 1 12 0
10890 310.246 8.43132 0.01 1 72 0
10934 293.228 8.20816 0.01 1 13 0
11002 310.303 7.72532 0.01 1 72 0
11007 293.083 8.24536 0.01 1 13 0
11197 306.659 7.99279 0.01 1 72 0
11200 308.543 8.11823 0.01 1 72 0
11214 306.742 8.45722 0.01 1 72 0
11221 309.788 7.54035 0.01 1 72 0
11300 293.228 8.18717 0.01 1 13 0
11341 293.228 8.21273 0.01 1 13 0
11358 322.089 7.93712 0.01 1 111 0
11370 322.92 8.02493 0.01 1 111 0
11396 310.306 8.33626 0.01 1 72 0
11403 293.228 8.21273 0.01 1 13 0
11570 293.267 8.29965 0.01 1 13 0
11603 293.228 8.33831 0.01 1 13 0
11633 308.132 7.93905 0.01 1 72 0
11645 293.228 8.21273 0.01 1 13 0
11658 293.267 8.2133 0.01 1 11 0
11747 293.228 8.21273 0.01 1 12 0
11781 291.134 8.21273 0.01 1 13 0
11854 322.92 7.83572 0.01 1 112 0
12003 293.267 8.32405 0.01 1 12 0
12092 291.134 8.21273 0.01 1 13 0
12148 293.267 8.29965 0.01 1 13 0
12167 293.228 8.21273 0.01 1 13 0
12240 323.244 8.13622 0.01 1 110 0
12290 293.228 8.21273 0.01 1 13 0
12312 293.228 8.21273 0.01 1 13 0
12331 293.228 8.21273 0.01 1 12 0
12345 293.574 8.32405 0.01 1 12 0
12353 311.716 8.00311 0.01 1 72 0
12377 293.267 8.28356 0.01 1 13 0
12394 308.229 8.11474 0.01 1 72 0
12418 293.267 8.2133 0.01 1 12 0
12603 293.228 8.22201 0.01 1 12 0
12700 293.228 8.21273 0.01 1 13 0
12732 310.168 7.88884 0.01 1 72 0
12798 293.228 8.21273 0.01 1 12 0
12867 293.574 8.32405 0.01 1 13 0
12935 293.228 8.21273 0.01 1 13 0
12961 323.171 8.13622 0.01 1 110 0
12968 322.92 7.83572 0.01 1 112 0
12977 293.267 8.16678 0.01 1 13 0
12983 311.716 8.00311 0.01 1 72 0
13002 323.171 8.13622 0.01 1 110 0
13140 291.949 8.27526 0.01 1 13 0
13142 293.228 8.21273 0.01 1 13 0
13152 323.188 8.02493 0.01 1 111 0
13178 309.918 7.74193 0.01 1 72 0
13216 322.796 7.93712 0.01 1 110 0
13218 309.064 7.4779 0.01 1 72 0
13267 322.089 7.93712 0.01 1 111 0
13312 294.412 8.21273 0.01 1 13 -6.94171e-05
13344 309.918 7.54035 0.01 1 72 0
13347 310.053 7.83872 0.01 1 72 0
13451 293.228 8.21273 0.01 1 13 0
13559 308.597 7.921 0.01 1 72 -0.000580043
13560 308.615 7.96681 0.01 1 72 0
13561 293.267 8.2133 0.01 1 12 0
13606 293.228 8.21273 0.01 1 12 0
13634 293.228 8.21273 0.01 1 13 0
13714 307.911 8.11823 0.01 1 72 0
13782 307.108 8.07687 0.01 1 72 0
13841 293.228 8.21273 0.01 1 13 0
13846 321.507 7.93712 0.01 1 111 -0.0086135
13946 293.228 8.14009 0.01 1 13 0
13976 309.827 8.17659 0.01 1 72 3.69847e-05
14011 310.9 7.86561 0.01 1 72 -0.000766918
14021 308.303 7.97693 0.01 1 72 0
14083 294.404 8.21273 0.01 1 13 0
14092 293.267 8.43883 0.01 1 13 0
14126 293.228 8.12492 0.01 1 12 -0.0014216
14181 293.267 8.2523 0.01 1 13 0
14219 291.134 8.21273 0.01 1 13 0
14256 291.949 8.10411 0.01 1 13 0
14310 293.228 8.21273 0.01 1 13 0
14336 308.63 7.96681 0.01 1 72 0
14480 308.405 7.93694 0.01 1 72 0
14493 323.188 8.02493 0.01 1 111 0
14532 294.404 8.21273 0.01 1 12 0
14606 293.267 8.43883 0.01 1 13 0
14668 322.089 7.93712 0.01 1 111 0
14758 323.188 8.02493 0.01 1 111 0
14824 322.92 7.83572 0.01 1 112 0
14966 308.925 7.94382 0.01 1 72 0
15030 322.089 7.93712 0.01 1 111 0
15284 294.404 8.21273 0.01 1 13 0
15292 325.211 8.12251 0.01 1 110 0
15294 293.267 8.32405 0.01 1 13 0
15343 293.228 8.21273 0.01 1 13 0
15374 310.303 7.72532 0.01 1 72 0
15393 293.228 8.21273 0.01 1 12 0
15440 323.171 8.13622 0.01 1 110 0
15464 291.949 8.21273 0.01 1 13 0
15495 293.228 8.25913 0.01 1 12 0
15605 291.949 8.21273 0.01 1 13 0
15607 311.25 7.75113 0.01 1 72 0
15638 310.053 7.83872 0.01 1 72 0
15752 308.303 7.90595 0.01 1 72 0
15754 293.228 8.21273 0.01 1 13 0
15825 293.228 8.21273 0.01 1 13 0
15834 310.303 7.72532 0.01 1 72 0
15855 293.267 8.43883 0.01 1 12 0
15865 310.053 7.83872 0.01 1 72 0
15946 293.228 8.29085 0.01 1 12 0
15991 293.228 8.21273 0.01 1 13 0
16012 308.565 7.91173 0.01 1 72 0
16048 310.246 8.47868 0.01 1 72 0
16081 293.267 8.29965 0.01 1 13 0
16084 309.918 7.68444 0.01 1 72 0
16119 323.188 8.02493 0.01 1 111 0
16183 293.228 8.21273 0.01 1 12 0
16210 293.228 8.33831 0.01 1 13 0
16481 293.228 8.21273 0.01 1 12 0
16593 293.228 8.21273 0.01 1 13 0
16676 323.188 8.02493 0.01 1 111 0
16762 293.228 8.21273 0.01 1 12 0
16782 293.228 8.21273 0.01 1 12 0
16843 310.766 7.86561 0.01 1 72 0
16886 310.735 7.83872 0.01 1 72 0
16974 309.918 7.68444 0.01 1 72 0
16984 308.405 8.06543 0.01 1 72 0
17126 293.228 8.21273 0.01 1 13 0
17147 310.089 7.79511 0.01 1 72 0
17169 325.211 8.12251 0.01 1 110 0
17170 293.228 8.21273 0.01 1 13 0
17174 308.303 7.90595 0.01 1 72 0
17194 304.065 8.15506 0.01 1 72 0
17256 308.925 7.94382 0.01 1 72 0
17279 322.089 7.92071 0.01 1 111 -0.000193894
17318 311.443 7.76691 0.01 1 72 0
17378 310.162 7.84816 0.01 1 72 0
17385 293.228 8.21273 0.01 1 13 0
17389 310.168 7.62453 0.01 1 72 0
17420 293.882 8.21273 0.01 1 13 0
17428 310.246 8.43132 0.01 1 72 0
17506 309.52 7.94897 0.01 1 72 0
17520 293.228 8.21273 0.01 1 13 0
17657 310.168 7.88884 0.01 1 72 0
17762 322.089 7.93712 0.01 1 111 0
17780 306.891 7.95576 0.01 1 72 0
17803 308.405 8.08023 0.01 1 72 0
17821 293.574 8.32405 0.01 1 13 0
17829 310.237 8.43132 0.01 1 72 0
17896 293.228 8.33831 0.01 1 13 0
17963 311.443 7.76691 0.01 1 72 0
17987 293.267 8.28356 0.01 1 13 0
18010 293.228 8.21273 0.01 1 12 0
18048 293.228 8.21273 0.01 1 13 0
18052 291.949 8.21273 0.01 1 12 0
18223 310.246 8.43132 0.01 1 72 0
18243 293.228 8.21273 0.01 1 13 0
18320 322.356 7.93712 0.01 1 111 0
18329 322.796 7.93712 0.01 1 110 0
18399 322.92 8.02493 0.01 1 112 0
18441 324.659 7.93825 0.01 1 111 5.90086e-06
18542 293.228 8.21273 0.01 1 13 0
18587 293.228 8.21273 0.01 1 12 0
18694 323.188 8.02493 0.01 1 112 0
18711 311.345 7.94798 0.01 1 72 0
18801 293.267 8.2523 0.01 1 13 0
18822 293.267 8.2133 0.01 1 12 0
18882 293.574 8.32405 0.01 1 12 0
