max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.456 7.98692 0.01 1 77 0
14 310.245 8.0901 0.01 1 72 0
16 309.184 8.08656 0.01 1 77 0
22 308.335 8.31418 0.01 1 67 0
23 307.95 8.0688 0.01 1 67 0
25 306.261 8.10141 0.01 1 66 0
26 306.261 8.10141 0.01 1 66 0
28 312.048 7.79642 0.01 1 78 0
32 310.446 8.1922 0.01 1 77 0
34 308.68 7.92821 0.01 1 72 0
40 308.335 8.22482 0.01 1 66 0
41 307.459 8.20295 0.01 1 66 0
42 306.973 8.35757 0.01 1 67 0
43 308.788 7.99207 0.01 1 72 0
45 307.829 8.10958 0.01 1 67 0
46 312.173 7.47225 0.01 1 78 0
50 312.217 7.53525 0.01 1 77 0
52 307.797 8.02454 0.01 1 67 0
54 309.937 7.90724 0.01 1 77 0
55 309.257 7.99207 0.01 1 67 0
60 306.359 8.1518 0.01 1 67 0
63 308.335 8.23148 0.01 1 67 0
64 308.293 7.76966 0.01 1 67 0
69 307.459 8.20295 0.01 1 66 0
73 308.757 7.97456 0.01 1 67 -0.00220476
75 307.797 8.02454 0.01 1 67 0
78 309.064 8.15905 0.01 1 72 0
79 312.051 7.84612 0.01 1 77 0
80 308.684 7.89347 0.01 1 72 0
81 306.261 8.10141 0.01 1 66 0
82 307.829 8.10958 0.01 1 67 0
84 308.883 8.03182 0.01 1 72 0
85 305.612 8.19611 0.01 1 67 0
90 312.051 7.84612 0.01 1 78 0
92 310.294 8.1922 0.01 1 78 0
93 311.835 8.1922 0.01 1 78 0
96 311.507 7.73143 0.01 1 77 0
100 307.931 8.04397 0.01 1 72 0
101 309.946 7.98995 0.01 1 72 -0.00030075
102 308.335 8.31418 0.01 1 67 0
104 310.518 8.1922 0.01 1 77 0
108 307.829 8.10958 0.01 1 67 0
110 308.335 8.14862 0.01 1 67 0
113 305.612 8.19611 0.01 1 67 0
117 309.34 7.74112 0.01 1 66 0
119 310.356 7.75782 0.01 1 72 0
122 309.83 7.88592 0.01 1 72 0
123 306.261 7.55454 0.01 1 67 0
124 310.446 8.1922 0.01 1 78 0
128 307.939 8.11108 0.01 1 67 0
129 306.657 7.81346 0.01 1 65 0.00640655
132 307.213 7.9125 0.01 1 67 0
133 307.708 7.98208 0.01 1 72 0
135 310.046 8.08617 0.01 1 72 0
139 308.757 7.97456 0.01 1 67 0
140 310.446 8.26843 0.01 1 77 2.99066e-05
143 312.173 7.69294 0.01 1 77 3.27826e-06
144 310.446 8.1922 0.01 1 77 0
147 308.767 8.09019 0.01 1 72 0
152 308.484 7.74112 0.01 1 66 0
155 308.407 7.97456 0.01 1 66 0
156 309.424 7.92839 0.01 1 72 0
160 307.689 8.16478 0.01 1 67 0
163 309.257 7.99207 0.01 1 67 0
167 309.961 8.06865 0.01 1 72 0
168 307.889 8.1811 0.01 1 66 0.000115395
169 307.889 8.09109 0.01 1 66 0
178 306.261 8.10141 0.01 1 65 0
179 311.507 7.88162 0.01 1 77 0
180 305.234 7.82087 0.01 1 67 0
183 312.064 7.95571 0.01 1 77 0
186 312.063 7.67285 0.01 1 77 0
196 307.821 7.81346 0.01 1 66 0
198 310.446 8.1922 0.01 1 79 0
