max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
81 297.749 8.12101 0.01 1 25 0.00398058
103 325.377 7.66736 0.01 1 110 0
130 298.06 8.0706 0.01 1 23 0
226 298.06 8.26243 0.01 1 24 0
248 301.609 8.0706 0.01 1 25 0
302 310.929 7.84522 0.01 1 72 0
305 308.026 7.95993 0.01 1 72 0
370 308.414 8.30593 0.01 1 72 0
491 308.414 8.22274 0.01 1 72 0
528 324.97 7.69315 0.01 1 111 0
588 298.06 8.0706 0.01 1 24 0
589 308.64 8.04708 0.01 1 72 0
622 309.554 8.06614 0.01 1 72 0
685 299.394 8.0706 0.01 1 25 0
704 298.06 8.26243 0.01 1 24 0
738 298.06 8.0706 0.01 1 23 0
867 297.749 7.92983 0.01 1 24 0
882 298.06 8.0706 0.01 1 24 0
904 324.97 7.63944 0.01 1 110 0
914 307.865 8.01516 0.01 1 72 0
963 298.06 8.0706 0.01 1 24 0
1043 308.676 8.27465 0.01 1 72 0
1074 305.437 8.09144 0.01 1 72 0
1105 325.666 7.63944 0.01 1 110 0
1156 297.749 8.03894 0.01 1 25 0
1157 310.194 8.2326 0.01 1 72 0
1233 309.554 8.06614 0.01 1 72 0
1345 325.666 7.63944 0.01 1 110 0
1362 309.144 8.13092 0.01 1 72 0
1371 298.06 8.0706 0.01 1 25 0
1431 324.97 7.56353 0.01 1 112 0
1528 297.632 8.0706 0.01 1 25 0
1531 309.866 8.38388 0.01 1 72 0
1534 297.749 8.03894 0.01 1 24 0
1539 297.749 7.9556 0.01 1 25 0
1553 308.918 8.00972 0.01 1 72 0
1558 298.06 8.0706 0.01 1 25 0
1665 298.951 8.0706 0.01 1 23 0
1723 309.144 8.13092 0.01 1 72 0
1803 298.06 8.0706 0.01 1 23 0
1918 312.88 8.40256 0.01 1 72 0
1978 324.97 7.82474 0.01 1 111 0
1988 297.749 7.83989 0.01 1 25 0
1990 307.368 8.20808 0.01 1 72 0
2036 308.414 8.18331 0.01 1 72 -1.49161e-05
2037 312.524 8.33004 0.01 1 72 -0.00465859
2060 297.632 8.0706 0.01 1 25 0
2081 307.613 8.27052 0.01 1 72 0
2087 308.278 8.12281 0.01 1 72 0
2158 298.06 8.0706 0.01 1 24 0
2186 308.393 8.08377 0.01 1 72 0
2201 309.866 8.19596 0.01 1 72 0
2232 298.661 8.03444 0.01 1 25 0
2238 303.743 8.18393 0.01 1 25 0
2302 309.866 8.38813 0.01 1 72 8.9407e-06
2306 298.06 8.0706 0.01 1 24 0
2343 297.632 8.0706 0.01 1 25 0
2368 297.749 8.03894 0.01 1 25 0
2454 322.64 7.6575 0.01 1 110 0
2460 298.951 8.0706 0.01 1 25 0
2462 307.59 8.3172 0.01 1 72 0
2466 298.06 8.0706 0.01 1 24 0
2473 298.06 8.0706 0.01 1 24 0
2523 298.06 8.0706 0.01 1 23 0
2524 302.203 8.15341 0.01 1 25 0
2525 298.661 8.03444 0.01 1 25 0
2563 299.394 8.0706 0.01 1 23 0
2568 297.749 7.9556 0.01 1 25 0
2595 299.346 8.03444 0.01 1 25 0
2649 300.68 8.0706 0.01 1 25 0
2685 309.632 8.04708 0.01 1 72 0
2696 308.278 8.12281 0.01 1 72 0
2753 299.73 7.9556 0.01 1 25 0
2864 298.951 8.0706 0.01 1 25 0
2872 299.394 8.0706 0.01 1 25 0
2876 309.133 8.09418 0.01 1 72 0
2936 325.666 7.63944 0.01 1 110 0
2953 324.97 7.63944 0.01 1 112 0
3028 308.697 7.9741 0.01 1 72 -2.35438e-06
3036 299.394 8.0706 0.01 1 23 0
3065 297.749 7.9556 0.01 1 25 0
3102 325.377 7.66736 0.01 1 110 0
3106 306.611 8.27428 0.01 1 72 0
3232 299.626 8.03894 0.01 1 24 -0.0185302
3272 324.97 7.63944 0.01 1 111 0
3321 298.06 8.0706 0.01 1 24 0
3330 298.06 8.0706 0.01 1 24 0
3366 309.485 7.8327 0.01 1 72 0
3412 296.861 8.0706 0.01 1 23 0.0130471
3422 309.388 7.79062 0.01 1 72 0
3618 298.06 8.0706 0.01 1 24 0
3644 307.368 8.20808 0.01 1 72 0
3646 298.06 8.0706 0.01 1 24 0
3656 325.784 7.75256 0.01 1 111 0
3685 309.059 8.309 0.01 1 72 0
3700 299.346 8.03444 0.01 1 25 0
3752 297.447 8.03894 0.01 1 25 0.00380567
3756 309.632 8.06324 0.01 1 72 0
3794 298.06 8.0706 0.01 1 25 0
3831 309.388 7.64032 0.01 1 72 0
3878 309.266 8.22479 0.01 1 72 0
3896 298.06 8.0706 0.01 1 25 0
3929 325.377 7.66736 0.01 1 111 0
3965 310.929 7.84522 0.01 1 72 0
