max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.888 8.08974 0.01 1 72 0
15 309.691 7.82809 0.01 1 72 0
23 312.081 7.89727 0.01 1 86 0
35 308.168 8.45749 0.01 1 56 0
42 313.978 8.14888 0.01 1 87 0
56 308.516 8.2401 0.01 1 72 0
63 305.973 8.45749 0.01 1 55 0
71 312.081 7.89727 0.01 1 86 0
72 309.524 7.83039 0.01 1 72 0
75 311.145 8.16845 0.01 1 72 0
87 308.168 8.45749 0.01 1 56 0
99 312.081 7.89727 0.01 1 86 0
105 310.343 7.21795 0.01 1 87 0
106 308.168 8.45749 0.01 1 55 0
111 313.978 8.14888 0.01 1 87 0
115 308.168 8.43 0.01 1 55 0
124 308.168 8.45446 0.01 1 55 0
127 309.534 7.0014 0.01 1 72 0
136 308.303 8.41491 0.01 1 55 0
140 313.978 8.14888 0.01 1 88 0
144 308.039 8.43482 0.01 1 72 0
154 312.081 7.89727 0.01 1 86 0
156 312.081 7.89727 0.01 1 88 0
158 310.602 7.95653 0.01 1 72 0
167 308.168 8.43 0.01 1 55 0
168 306.655 8.17187 0.01 1 72 0
175 307.082 8.7438 0.01 1 72 0
181 312.081 7.89727 0.01 1 86 0
210 313.978 8.14888 0.01 1 87 0
217 312.081 7.89727 0.01 1 88 0
226 308.168 8.45749 0.01 1 55 0
234 308.168 8.44442 0.01 1 56 0
238 310.057 8.2401 0.01 1 72 0
248 308.303 8.41491 0.01 1 55 0
253 312.081 7.89727 0.01 1 86 0
258 305.973 8.45749 0.01 1 55 0
259 307.782 7.98285 0.01 1 72 0
261 312.081 7.89727 0.01 1 86 0
271 312.081 7.89727 0.01 1 86 0
273 308.384 8.44442 0.01 1 56 0
287 308.298 8.45749 0.01 1 56 0
290 313.978 8.14888 0.01 1 87 0
294 308.168 8.44442 0.01 1 56 0
297 308.091 8.47216 0.01 1 72 0
302 308.168 8.45749 0.01 1 56 0
303 313.591 8.14888 0.01 1 86 0
306 308.168 8.44442 0.01 1 55 0
308 313.978 8.14888 0.01 1 87 0
321 308.168 8.45749 0.01 1 56 0
352 312.081 7.89727 0.01 1 86 0
356 305.973 8.45749 0.01 1 56 0
367 308.168 8.45749 0.01 1 56 0
375 308.826 8.08305 0.01 1 72 0
391 308.168 8.45749 0.01 1 56 0
414 312.081 7.89727 0.01 1 86 0
415 310.343 7.21795 0.01 1 86 0
423 311.863 7.89727 0.01 1 86 0
424 313.978 8.14888 0.01 1 87 0
429 308.168 8.43 0.01 1 55 0
458 309.691 7.90685 0.01 1 72 0
464 308.168 8.43 0.01 1 54 0
468 308.168 8.43 0.01 1 54 0
482 308.303 8.41491 0.01 1 55 0
486 310.651 8.25852 0.01 1 72 0
488 308.168 8.45749 0.01 1 56 0
492 305.973 8.45749 0.01 1 55 0
496 308.168 8.44442 0.01 1 56 0
497 313.978 8.14888 0.01 1 87 0
501 308.168 8.38795 0.01 1 56 0
502 308.168 8.45749 0.01 1 56 0
509 313.978 8.14888 0.01 1 88 0
523 313.591 8.14888 0.01 1 86 0
524 312.081 7.89727 0.01 1 86 0
528 309.277 8.04348 0.01 1 72 0
530 308.168 8.43 0.01 1 54 0
533 310.343 7.21795 0.01 1 87 0
534 312.081 7.89727 0.01 1 86 0
538 308.877 7.89581 0.01 1 72 0
555 308.516 8.29287 0.01 1 72 0
561 309.524 7.95678 0.01 1 72 0
569 312.081 7.89727 0.01 1 86 0
578 308.168 8.43 0.01 1 56 0
579 309.582 8.358 0.01 1 72 0
581 307.273 8.43 0.01 1 55 0
586 313.978 8.14888 0.01 1 87 0
590 312.081 7.89727 0.01 1 86 0
594 310.042 7.6142 0.01 1 72 0
596 306.578 8.08558 0.01 1 72 0
611 313.978 8.14888 0.01 1 87 0
616 308.168 8.51385 0.01 1 55 0
619 309.993 8.54656 0.01 1 56 -0.0245249
620 307.697 8.45749 0.01 1 56 0
642 308.168 8.43 0.01 1 54 0
651 309.787 8.05886 0.01 1 72 0
669 309.524 7.83039 0.01 1 72 0
695 310.477 8.47586 0.01 1 72 0
718 308.168 8.45446 0.01 1 55 0
730 313.081 7.89727 0.01 1 87 0.0110202
733 308.168 8.45749 0.01 1 56 0
780 309.481 8.09457 0.01 1 72 0
784 308.168 8.45749 0.01 1 55 0
790 306.112 8.18471 0.01 1 72 -0.00913185
820 310.343 7.21795 0.01 1 88 0
834 308.168 8.45749 0.01 1 56 0
842 312.081 7.89727 0.01 1 87 0
843 308.507 7.34786 0.01 1 72 0
846 308.168 8.45446 0.01 1 55 0
847 305.973 8.45749 0.01 1 56 0
851 308.168 8.43 0.01 1 54 0
852 313.591 8.14888 0.01 1 86 0
871 314.645 8.28804 0.01 1 86 0
874 310.365 8.232 0.01 1 72 0
887 309.292 8.10108 0.01 1 72 0
893 308.168 8.45749 0.01 1 56 0
895 308.402 7.94827 0.01 1 72 0
903 308.168 8.43 0.01 1 56 0
908 308.168 8.43 0.01 1 54 0
909 310.365 8.232 0.01 1 72 0
927 307.75 8.44442 0.01 1 56 0
929 313.591 8.14888 0.01 1 86 0
936 313.978 8.14888 0.01 1 87 0
946 312.081 7.89727 0.01 1 86 0
954 308.168 8.25282 0.01 1 56 0
963 309.497 7.92821 0.01 1 72 0
970 309.194 7.6142 0.01 1 72 0
971 310.343 7.21795 0.01 1 87 0
976 308.168 8.45446 0.01 1 56 0
982 308.168 8.45749 0.01 1 55 0
1002 312.081 7.89727 0.01 1 86 0
1008 312.081 7.89727 0.01 1 88 0
1009 308.168 8.45749 0.01 1 56 0
1016 308.168 8.45749 0.01 1 56 0
