max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
425 293.876 8.29773 0.01 1 13 0
436 308.365 8.12471 0.01 1 72 0
505 308.267 8.05179 0.01 1 72 0
531 305.851 8.00731 0.01 1 72 0
562 322.566 8.29242 0.01 1 112 0
582 321.195 8.29242 0.01 1 110 0
632 308.132 8.52005 0.01 1 72 0
708 294.844 8.28917 0.01 1 14 0
760 308.267 8.05179 0.01 1 72 0
773 292.735 8.28917 0.01 1 14 0
776 294.597 8.28917 0.01 1 14 0
1021 307.572 8.52005 0.01 1 72 0
1024 308.436 7.64667 0.01 1 72 0
1093 294.844 8.09197 0.01 1 14 0
1216 309.633 8.08987 0.01 1 72 0
1287 294.203 8.28917 0.01 1 14 0
1289 309.07 7.85592 0.01 1 72 0
1291 307.622 8.24995 0.01 1 72 0
1382 308.529 8.03026 0.01 1 72 0
1456 320.889 8.30507 0.01 1 110 0
1462 321.724 8.53097 0.01 1 110 0
1467 307.622 8.24995 0.01 1 72 0
1492 292.735 8.28917 0.01 1 14 0
1586 292.735 8.28917 0.01 1 14 0
1637 294.844 8.28917 0.01 1 13 0
1762 308.365 8.12471 0.01 1 72 0
1829 292.735 8.28917 0.01 1 14 0
1879 294.844 8.28917 0.01 1 14 0
1905 294.844 8.3723 0.01 1 14 0
1964 292.735 8.28917 0.01 1 13 0
1994 292.735 8.28917 0.01 1 14 0
2047 294.844 8.35153 0.01 1 14 0
2050 292.735 8.28917 0.01 1 14 0
2051 294.844 8.28917 0.01 1 12 0
2060 294.844 8.09197 0.01 1 14 0
2084 294.844 8.28917 0.01 1 14 0
2164 307.572 8.52005 0.01 1 72 0
2255 308.521 7.85161 0.01 1 72 -1.055e-05
2349 309.633 8.01457 0.01 1 72 0
2366 308.521 8.25713 0.01 1 72 0
2470 322.566 8.29242 0.01 1 110 0
2571 309.604 8.5834 0.01 1 72 0
2634 293.248 8.46936 0.01 1 14 0
2653 294.597 8.28917 0.01 1 14 0
2666 309.07 7.82927 0.01 1 72 0
2735 309.633 8.08987 0.01 1 72 0
2756 294.844 8.28917 0.01 1 14 0
2802 308.931 8.1522 0.01 1 72 0
3002 292.735 8.28917 0.01 1 14 0
3006 295.373 8.46118 0.01 1 14 0
3018 292.066 8.58796 0.01 1 14 0
3075 307.869 8.16219 0.01 1 72 0
3324 292.962 8.11788 0.01 1 14 0
3341 308.267 8.05179 0.01 1 72 0
3381 292.735 8.28917 0.01 1 14 0
3441 293.876 8.29773 0.01 1 13 0
3630 294.844 8.28917 0.01 1 14 0
3649 307.622 8.24995 0.01 1 72 0
3733 292.735 8.28917 0.01 1 14 0
3748 293.876 8.29773 0.01 1 13 0
3822 322.566 8.29242 0.01 1 110 0
4000 292.735 8.28917 0.01 1 13 0
4031 308.621 7.4606 0.01 1 72 0
4057 320.889 8.20631 0.01 1 110 0
4169 292.606 8.28917 0.01 1 14 0
4257 292.735 8.28917 0.01 1 14 0
4284 294.844 8.20424 0.01 1 14 -0.00131213
4352 294.844 8.28917 0.01 1 12 0
4376 310.227 8.24759 0.01 1 72 0
4493 308.365 8.12471 0.01 1 72 0
4560 320.889 8.30507 0.01 1 110 0
4716 292.735 8.28917 0.01 1 14 0
4728 293.248 8.46936 0.01 1 14 0
4795 293.199 8.28917 0.01 1 14 0
4925 309.735 8.18902 0.01 1 72 0
5017 308.524 8.17517 0.01 1 72 0
5132 308.522 8.37717 0.01 1 72 0
5140 307.622 8.24995 0.01 1 72 0
5191 294.844 8.16055 0.01 1 14 0
5304 308.764 7.89348 0.01 1 72 0
5332 321.906 8.29242 0.01 1 110 -0.00862783
5361 294.597 8.28917 0.01 1 14 0
5388 295.226 8.28917 0.01 1 14 0
5437 294.844 8.28917 0.01 1 14 0
5538 322.566 8.29242 0.01 1 112 0
5619 297.826 8.33406 0.01 1 14 0
5854 309.633 8.08987 0.01 1 72 0
5862 292.735 8.28917 0.01 1 14 0
5891 292.735 8.28917 0.01 1 13 0
5950 294.597 8.28917 0.01 1 14 0
6037 321.468 8.30507 0.01 1 111 0
6251 293.199 8.28917 0.01 1 14 0.0216191
6267 292.735 8.28917 0.01 1 14 0
6460 306.381 8.45364 0.01 1 72 0
6513 293.248 8.46936 0.01 1 14 0
6664 294.844 8.3667 0.01 1 14 0
6682 308.86 8.46823 0.01 1 72 0
6738 308.764 7.89348 0.01 1 72 0
6789 308.524 8.17517 0.01 1 72 0
6833 320.889 8.30507 0.01 1 110 0
7020 294.597 8.28917 0.01 1 14 0
7046 292.735 8.28917 0.01 1 14 0
7049 292.735 8.28917 0.01 1 14 0
7095 308.91 8.1549 0.01 1 72 0
7120 296.639 8.28917 0.01 1 13 0
7161 295.226 8.28917 0.01 1 13 0
7196 292.735 8.28917 0.01 1 14 0
7672 295.519 8.28917 0.01 1 13 0
7680 321.468 8.30507 0.01 1 111 0
7787 308.702 7.7726 0.01 1 72 0
7801 293.248 8.46936 0.01 1 14 0
7913 294.844 8.28917 0.01 1 12 0
8032 295.134 8.28917 0.01 1 14 0
8046 292.735 8.28917 0.01 1 14 0
8096 294.844 8.28917 0.01 1 14 0
8098 308.529 8.03026 0.01 1 72 0
8192 308.702 7.7726 0.01 1 72 0
8235 295.226 8.28917 0.01 1 14 0
8308 309.912 8.1598 0.01 1 72 0
8370 293.876 8.29773 0.01 1 14 0
8380 293.248 8.46936 0.01 1 14 0
8455 311.038 8.67946 0.01 1 72 0
8504 294.844 8.28917 0.01 1 14 0
8525 310.551 8.45229 0.01 1 72 0
8590 294.844 8.3667 0.01 1 14 0
8683 293.248 8.46936 0.01 1 14 0
8747 308.62 8.1549 0.01 1 72 0
9126 294.844 8.33308 0.01 1 13 0
9260 292.735 8.28917 0.01 1 14 0
9271 320.5 8.24801 0.01 1 112 -0.00229336
9277 292.735 8.28917 0.01 1 13 0
9348 292.735 8.05961 0.01 1 13 0
9362 294.031 8.28917 0.01 1 14 0.00849338
9439 310.753 8.18902 0.01 1 72 0
9504 294.844 8.28917 0.01 1 12 0
9542 296.563 8.36715 0.01 1 14 0
9793 320.056 8.15478 0.01 1 110 0
9908 294.303 8.28917 0.01 1 14 0
9937 320.889 8.30507 0.01 1 111 0
10157 294.597 8.28917 0.01 1 14 0
10214 308.521 8.25713 0.01 1 72 0
10235 309.16 7.91768 0.01 1 72 0
10254 292.735 8.28917 0.01 1 14 0
10290 294.844 8.28917 0.01 1 14 0
10354 320.889 8.2641 0.01 1 110 0
10468 310.551 8.45229 0.01 1 72 0
10584 308.037 8.32477 0.01 1 72 0
10602 322.566 8.29242 0.01 1 110 0
10625 294.844 8.16055 0.01 1 14 0
10726 294.844 8.28917 0.01 1 13 0
10752 294.597 8.28917 0.01 1 13 0
10985 308.521 8.25713 0.01 1 72 0
11029 292.735 8.28917 0.01 1 14 0
11124 293.876 8.29773 0.01 1 13 0
11233 308.521 7.96655 0.01 1 72 0
11267 292.735 8.28917 0.01 1 14 0
11295 292.735 8.28917 0.01 1 14 0
11404 308.15 8.11657 0.01 1 72 0
11421 321.195 8.29242 0.01 1 110 0
11439 293.534 8.33308 0.01 1 13 0
11472 293.248 8.58796 0.01 1 14 0
11595 305.831 8.24348 0.01 1 72 0
11622 292.735 8.05961 0.01 1 14 0
11660 294.844 8.28917 0.01 1 14 0
11802 310.175 8.29474 0.01 1 72 0
11880 295.226 8.28917 0.01 1 14 0
11976 320.889 8.30507 0.01 1 110 0
12041 309.735 7.92522 0.01 1 72 0
12053 293.248 8.4341 0.01 1 14 -0.000596251
12169 321.313 8.44884 0.01 1 110 0
12171 310.45 8.33753 0.01 1 72 0
12253 293.248 8.48888 0.01 1 14 0
12308 294.844 8.28917 0.01 1 14 0
12325 294.844 8.3723 0.01 1 14 0
12495 294.844 8.16055 0.01 1 14 -0.00198584
12512 306.808 8.24348 0.01 1 72 0
12576 294.844 8.28917 0.01 1 14 0
12621 292.735 8.28917 0.01 1 14 0
12624 293.248 8.48888 0.01 1 14 0.000329442
12649 322.566 8.29242 0.01 1 112 0
12658 310.45 8.33753 0.01 1 72 0
12719 309.735 7.92522 0.01 1 72 0
12772 292.735 8.05961 0.01 1 14 0
12777 294.203 8.28917 0.01 1 14 0
12789 293.248 8.46936 0.01 1 13 0
12836 308.91 8.1549 0.01 1 72 0
12943 292.735 8.28917 0.01 1 14 0
13164 310.827 8.07806 0.01 1 72 0
13218 308.764 7.779 0.01 1 72 0
13236 308.814 7.89348 0.01 1 72 0
13261 308.267 8.05179 0.01 1 72 0
13330 294.844 8.33308 0.01 1 14 0
13340 293.199 8.28917 0.01 1 14 0
13414 308.788 8.54962 0.01 1 72 0
13417 320.889 8.32639 0.01 1 110 0
13535 307.622 8.24995 0.01 1 72 0
13602 309.633 8.08987 0.01 1 72 0
13626 292.735 8.28917 0.01 1 14 0
13699 293.876 8.29773 0.01 1 13 0
13716 308.814 7.89348 0.01 1 72 0
13787 307.303 8.16219 0.01 1 72 0
13838 308.436 7.64667 0.01 1 72 0
13874 295.226 8.28917 0.01 1 13 0
13999 292.735 8.28917 0.01 1 14 0
14040 308.277 8.32476 0.01 1 72 0
14130 319.978 8.1247 0.01 1 110 0.000795111
14131 293.248 8.46936 0.01 1 14 0
14170 294.844 8.28917 0.01 1 14 0
14353 294.844 8.09197 0.01 1 14 0
14410 294.844 8.28917 0.01 1 14 0
14448 308.436 7.62283 0.01 1 72 0
14461 310.45 8.33753 0.01 1 72 0
14467 308.436 7.64667 0.01 1 72 0
14511 293.151 8.28917 0.01 1 14 0
14556 292.735 8.28917 0.01 1 13 0
14567 295.226 8.28917 0.01 1 13 0
14600 308.784 7.70556 0.01 1 72 0
14749 311.038 8.67946 0.01 1 72 0
14752 292.735 8.28917 0.01 1 13 0
14800 309.794 8.04884 0.01 1 72 0
14882 294.368 8.28917 0.01 1 14 0.00425632
15010 292.735 8.28917 0.01 1 14 0
15103 308.805 8.0101 0.01 1 72 0
15244 294.46 8.09197 0.01 1 14 0
15309 296.563 8.28917 0.01 1 14 0
15335 294.46 8.09197 0.01 1 14 0
15395 293.876 8.29773 0.01 1 13 0
15411 294.844 8.33308 0.01 1 14 0
15438 306.66 8.13505 0.01 1 72 0
15444 308.132 8.52005 0.01 1 72 0
15462 294.844 8.28917 0.01 1 14 0
15541 292.735 8.28917 0.01 1 14 0
15579 292.068 8.28917 0.01 1 14 0
15698 293.534 8.33308 0.01 1 13 0
15718 308.91 8.1549 0.01 1 72 0
15751 292.735 8.28917 0.01 1 14 0
15809 295.226 8.28917 0.01 1 14 0
15875 295.226 8.28917 0.01 1 13 0
15895 310.827 8.07806 0.01 1 72 0
15945 320.056 8.15478 0.01 1 110 0
16018 292.735 8.28917 0.01 1 14 0
16029 293.248 8.46936 0.01 1 14 0
16080 294.844 8.28917 0.01 1 14 0
16091 294.844 8.28917 0.01 1 14 0
16119 292.735 8.28917 0.01 1 14 0
16126 293.258 8.28917 0.01 1 14 0
16132 292.068 8.15779 0.01 1 14 0
16153 305.831 8.24348 0.01 1 72 0
16197 292.735 8.28917 0.01 1 14 0
16270 308.91 8.21925 0.01 1 72 0
16284 292.735 8.28917 0.01 1 14 0
16305 309.604 8.5834 0.01 1 72 0
16355 309.633 8.01457 0.01 1 72 0
16448 294.844 8.28917 0.01 1 14 0
16480 310.993 8.08553 0.01 1 72 -0.00573908
16487 293.248 8.46936 0.01 1 14 0
16500 308.522 8.37717 0.01 1 72 0
16707 292.735 8.28917 0.01 1 14 0
16739 293.876 8.29773 0.01 1 13 0
16742 294.844 8.16055 0.01 1 14 0
16772 292.735 8.05961 0.01 1 13 0
16987 308.805 8.1066 0.01 1 72 1.40071e-06
17025 310.45 8.49055 0.01 1 72 0
17033 294.844 8.23934 0.01 1 14 0
17083 305.851 8.00731 0.01 1 72 0
17118 309.912 8.1598 0.01 1 72 0
17192 310.45 8.33753 0.01 1 72 0
17199 294.597 8.28917 0.01 1 14 0
17222 310.175 8.29474 0.01 1 72 0
17229 292.735 8.28917 0.01 1 14 0
17244 293.876 8.29773 0.01 1 13 0
17329 293.047 8.28917 0.01 1 14 0
17388 294.844 8.28917 0.01 1 14 0
17431 308.524 8.17517 0.01 1 72 0
17534 321.468 8.30507 0.01 1 111 0
17585 293.876 8.29773 0.01 1 14 0
17594 292.066 8.58796 0.01 1 14 0
17625 308.524 8.17517 0.01 1 72 0
17628 294.844 8.28917 0.01 1 14 0
17669 294.597 8.28917 0.01 1 14 0
17721 295.226 8.28917 0.01 1 14 0
17737 320.889 8.30507 0.01 1 110 0
17753 310.551 8.45229 0.01 1 72 0
17830 293.876 8.29773 0.01 1 14 0
17944 307.622 8.24995 0.01 1 72 0
17977 292.606 8.28917 0.01 1 14 0
18113 294.844 8.23934 0.01 1 14 0
18170 295.226 8.28917 0.01 1 13 0
18264 295.226 8.28917 0.01 1 14 0
18290 294.597 8.28917 0.01 1 14 0
