max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
107 293.493 8.10909 0.01 1 8 0
288 309.866 8.10285 0.01 1 72 0
331 291.523 8.0706 0.01 1 10 0
434 293.493 8.0706 0.01 1 8 0
445 307.675 7.76328 0.01 1 72 0
461 289.95 8.29688 0.01 1 9 0
473 291.603 8.19049 0.01 1 10 0
482 290.154 8.50811 0.01 1 10 0
485 310.89 8.38323 0.01 1 72 0
583 290.983 8.1714 0.01 1 9 0.00171335
666 293.493 8.0706 0.01 1 9 0
729 309.681 8.20712 0.01 1 72 0
876 307.001 8.15249 0.01 1 72 0
909 307.518 8.20764 0.01 1 72 0
915 310.377 8.05052 0.01 1 72 0
923 311.36 8.51368 0.01 1 72 0
933 311.433 7.85583 0.01 1 72 0
957 288.522 7.94986 0.01 1 9 0
976 308.903 8.00762 0.01 1 72 0
999 291.822 8.01726 0.01 1 9 0
1041 292.41 8.0706 0.01 1 10 0
1058 291.822 8.0706 0.01 1 10 0
1147 289.95 8.32541 0.01 1 10 0
1155 288.522 7.94986 0.01 1 10 0
1165 311.912 8.10699 0.01 1 72 0
1189 293.493 8.0706 0.01 1 10 0
1262 291.193 8.29688 0.01 1 10 0
1310 291.822 8.17427 0.01 1 10 0
1315 289.95 8.29688 0.01 1 10 0
1398 307.104 8.3999 0.01 1 72 0
1483 292.627 8.0706 0.01 1 9 0
1500 291.822 8.0706 0.01 1 10 0
1515 289.95 8.29688 0.01 1 9 0
1524 290.983 8.1714 0.01 1 9 0
1583 289.95 8.07604 0.01 1 10 0
1584 288.522 7.88795 0.01 1 10 0
1662 289.95 8.07604 0.01 1 10 0
1669 330.237 7.79901 0.01 1 120 0
1726 289.95 8.29688 0.01 1 10 0
1764 289.95 8.29688 0.01 1 10 0
1777 311.929 8.30035 0.01 1 72 0
1868 289.95 8.29688 0.01 1 10 0
1877 289.95 8.29688 0.01 1 10 0
1901 289.95 8.32541 0.01 1 10 0
1937 291.822 8.17427 0.01 1 10 0
2024 294.079 8.19682 0.01 1 10 0
2040 293.678 8.0706 0.01 1 10 0
2165 293.534 8.0706 0.01 1 9 0
2188 291.822 8.0706 0.01 1 10 0
2418 308.634 8.17233 0.01 1 72 0
2430 288.522 7.88795 0.01 1 10 0
2456 289.95 8.29688 0.01 1 9 0
2502 307.348 8.94802 0.01 1 72 0
2511 306.616 8.1969 0.01 1 72 0
2517 307.95 7.414 0.01 1 72 0
2583 291.193 8.41827 0.01 1 8 0
2618 293.493 8.0714 0.01 1 8 0
2725 307.104 8.3999 0.01 1 72 0
2749 291.822 8.0706 0.01 1 10 0
2806 291.617 8.0706 0.01 1 9 0
2807 293.535 8.0706 0.01 1 10 0
2839 289.359 8.07604 0.01 1 9 0
2856 291.822 8.04611 0.01 1 8 0
2886 294.468 8.15126 0.01 1 9 0
2933 289.95 8.07604 0.01 1 10 0
2940 309.765 7.84247 0.01 1 72 0
2962 292.254 8.0706 0.01 1 8 0
3058 291.822 8.0706 0.01 1 10 0
3098 291.822 8.0706 0.01 1 10 0
3134 291.193 8.41827 0.01 1 8 0
3189 292.534 8.15859 0.01 1 10 0
3192 306.616 8.1969 0.01 1 72 0
3221 289.95 8.29688 0.01 1 9 0
3256 291.822 8.0706 0.01 1 10 0
3265 307.001 8.18777 0.01 1 72 0
3287 289.95 8.29688 0.01 1 9 0
3305 288.522 7.94986 0.01 1 10 0
3350 311.36 8.51368 0.01 1 72 0
3387 289.95 8.07604 0.01 1 9 0
3442 289.95 8.29688 0.01 1 9 0
3532 291.822 8.0706 0.01 1 10 0
3537 293.493 8.0706 0.01 1 9 0
3556 308.634 8.41866 0.01 1 72 0
3616 307.476 8.2212 0.01 1 72 0
3719 291.193 8.29688 0.01 1 9 0
3731 288.522 7.94986 0.01 1 9 0
3760 293.678 8.0706 0.01 1 9 0
3781 309.03 8.22262 0.01 1 72 0.00109679
3785 288.522 7.88795 0.01 1 10 0
3800 289.95 8.29688 0.01 1 10 0
3826 307.611 8.08091 0.01 1 72 0
3851 290.42 8.29688 0.01 1 10 -0.00562088
3874 306.304 7.414 0.01 1 72 -0.010731
3931 307.476 8.06324 0.01 1 72 0
3943 307.001 8.15249 0.01 1 72 0
4057 309.016 8.14453 0.01 1 72 0
4063 307.95 7.414 0.01 1 72 0
4067 291.822 8.0706 0.01 1 10 0
4197 289.95 8.29688 0.01 1 10 0
4201 289.95 8.29688 0.01 1 9 0
4346 307.675 7.76328 0.01 1 72 0
4443 306.438 7.7991 0.01 1 72 -0.00371909
4544 329.277 7.79901 0.01 1 121 0.00100222
4556 293.493 8.29628 0.01 1 10 0
4581 309.53 7.92365 0.01 1 72 0
4645 292.378 8.0706 0.01 1 10 0
4646 306.694 8.14105 0.01 1 72 0
4657 292.534 8.15859 0.01 1 10 0
4721 293.493 8.0706 0.01 1 9 0
4736 307.476 8.2212 0.01 1 72 0
4805 289.95 8.29688 0.01 1 10 0
4890 289.95 8.29688 0.01 1 10 0
4902 289.95 8.29688 0.01 1 10 0
4917 291.081 8.29688 0.01 1 10 -0.0130902
4935 327.774 7.79901 0.01 1 120 0
4981 309.866 8.21883 0.01 1 72 0
4998 293.493 8.10909 0.01 1 10 0
5005 293.535 8.0706 0.01 1 10 0
5050 291.617 8.0706 0.01 1 9 0
5145 290.296 8.29688 0.01 1 10 0
5161 292.229 8.0706 0.01 1 10 0
5206 294.079 8.02198 0.01 1 10 0
5225 293.534 8.0706 0.01 1 10 0
5300 289.95 8.29688 0.01 1 9 0
5353 293.203 8.15126 0.01 1 10 0
5354 289.95 8.29688 0.01 1 10 0
5449 307.476 8.06324 0.01 1 72 0
5483 293.534 8.0706 0.01 1 10 0
5486 291.603 8.19049 0.01 1 10 0
5514 289.95 8.32541 0.01 1 10 0
5529 307.611 8.08091 0.01 1 72 0
5532 329.851 7.70781 0.01 1 120 0
5570 288.522 7.94986 0.01 1 9 0
5648 288.522 7.88795 0.01 1 10 0
5663 293.493 8.0706 0.01 1 9 0
5694 289.95 8.29688 0.01 1 10 0
5732 289.95 8.07604 0.01 1 9 0
5767 307.157 7.82893 0.01 1 72 0
5807 289.95 8.29688 0.01 1 10 0
5822 289.95 8.29688 0.01 1 10 0
5882 309.642 7.87291 0.01 1 72 0
5910 293.493 8.0706 0.01 1 10 0
5993 309.918 8.29474 0.01 1 72 0
6029 311.94 8.38323 0.01 1 72 0
6185 289.95 8.29688 0.01 1 10 0
6228 293.203 8.15126 0.01 1 9 0
6255 291.822 8.01726 0.01 1 9 0
6262 291.822 8.01726 0.01 1 9 0
6268 291.822 8.0706 0.01 1 10 0
6313 289.95 8.29688 0.01 1 10 0
6348 294.468 8.0706 0.01 1 10 0
6355 288.922 8.29688 0.01 1 10 0.0131186
6364 309.919 8.34501 0.01 1 72 0
6369 293.493 8.0706 0.01 1 9 0
6381 289.95 8.29688 0.01 1 9 0
6384 287.912 8.29688 0.01 1 10 0.0269229
6389 289.95 8.29688 0.01 1 10 0
6450 307.675 7.70642 0.01 1 72 0
6498 307.95 7.414 0.01 1 72 0
6606 289.95 8.29688 0.01 1 9 0
6680 292.534 8.15859 0.01 1 8 0
6702 310.377 8.05052 0.01 1 72 0
6720 307.675 7.76328 0.01 1 72 0
6781 307.104 8.3999 0.01 1 72 0
6790 309.443 8.09173 0.01 1 72 0
6822 291.822 8.17427 0.01 1 9 0
6849 289.95 8.29688 0.01 1 10 0
6854 308.082 7.83021 0.01 1 72 0
6895 291.822 8.0706 0.01 1 9 0
6957 288.522 7.94986 0.01 1 10 0
7011 309.681 8.20712 0.01 1 72 0
7012 294.468 8.15126 0.01 1 8 0
7015 289.95 8.29688 0.01 1 10 0
7163 308.056 8.15249 0.01 1 72 0
7192 291.822 8.04611 0.01 1 9 0
7207 293.493 8.0706 0.01 1 9 0
7262 290.983 8.1714 0.01 1 9 0
7272 310.982 8.09418 0.01 1 72 0
7277 293.493 8.0714 0.01 1 8 0
7280 293.535 8.0706 0.01 1 10 0
7324 290.296 8.29688 0.01 1 10 0
7391 288.902 8.29688 0.01 1 10 0
7399 308.903 8.00762 0.01 1 72 0
7422 291.822 8.0706 0.01 1 10 0
7457 293.493 8.0706 0.01 1 9 0
7486 289.95 8.29688 0.01 1 9 0
7514 293.493 8.06269 0.01 1 10 0
7527 289.95 8.29688 0.01 1 10 0
7549 310.87 8.30035 0.01 1 72 0
7577 289.95 8.29688 0.01 1 8 0
7588 293.678 8.0706 0.01 1 9 0
7605 329.193 7.79901 0.01 1 121 0
7609 308.634 8.17233 0.01 1 72 0
7615 291.822 8.0706 0.01 1 9 0
7616 293.534 8.0706 0.01 1 8 0
7635 294.079 8.02198 0.01 1 10 0
7642 291.822 7.98887 0.01 1 9 0
7705 293.203 8.15126 0.01 1 10 0
7713 306.583 8.17296 0.01 1 72 0
7742 292.254 8.0706 0.01 1 8 0.00947325
7747 289.95 8.29688 0.01 1 9 0
7774 294.079 8.02198 0.01 1 10 0
7850 310.981 8.30035 0.01 1 72 -0.00476402
7855 291.822 8.0706 0.01 1 10 0
7889 289.95 8.29688 0.01 1 10 0
7900 291.822 8.01726 0.01 1 9 0
8038 288.522 7.94986 0.01 1 10 0
8053 307.001 8.15249 0.01 1 72 0
8060 291.603 8.19049 0.01 1 10 0
8189 289.95 8.29688 0.01 1 9 0
8207 329.193 7.79901 0.01 1 121 0
8294 289.95 8.24204 0.01 1 10 -0.000961617
8300 308.697 8.01814 0.01 1 72 0
8339 293.493 8.10071 0.01 1 9 0
8387 292.41 8.0706 0.01 1 10 0
8395 288.902 8.34904 0.01 1 10 0
8541 293.493 8.0706 0.01 1 10 0
8594 288.902 8.29688 0.01 1 10 0
8620 292.534 8.15859 0.01 1 10 0
8767 289.95 8.29688 0.01 1 10 0
8793 293.493 8.10909 0.01 1 10 0
8848 311.912 8.10699 0.01 1 72 0
8857 291.822 8.0706 0.01 1 10 0
8875 291.822 8.0706 0.01 1 10 0
8927 289.95 8.29688 0.01 1 10 0
8939 291.822 8.17427 0.01 1 10 0
8954 291.16 8.0706 0.01 1 9 -0.0106008
8981 291.617 8.0706 0.01 1 10 0
9054 310.982 8.22511 0.01 1 72 0
9058 289.95 8.29688 0.01 1 10 0
9084 289.95 8.29688 0.01 1 10 0
9143 293.493 8.0706 0.01 1 10 0
9170 291.822 8.0706 0.01 1 8 0
9179 291.822 8.17427 0.01 1 9 0
9269 289.95 8.29688 0.01 1 10 0
9272 309.986 7.90532 0.01 1 72 0
9273 290.154 8.50811 0.01 1 10 -0.00247518
9297 289.95 8.29688 0.01 1 10 0
9313 294.468 8.0706 0.01 1 10 0
9344 289.95 8.29688 0.01 1 10 0
9369 294.079 8.04217 0.01 1 10 0
9389 293.493 8.0706 0.01 1 10 0
9397 289.95 8.29688 0.01 1 10 0
9398 293.493 8.0706 0.01 1 9 0
9425 294.468 8.15126 0.01 1 9 0
9438 291.822 8.17427 0.01 1 10 0
9511 309.919 8.34501 0.01 1 72 0
9600 291.822 8.0706 0.01 1 10 0
9685 307.116 7.7991 0.01 1 72 0
9713 289.359 8.07604 0.01 1 9 0.0070481
9771 291.822 8.0706 0.01 1 9 0
9833 328.852 7.79901 0.01 1 122 0
9843 309.016 8.14453 0.01 1 72 0
9879 291.822 8.0706 0.01 1 10 0
9908 291.822 8.05538 0.01 1 9 -0.0014202
10027 293.493 8.10909 0.01 1 10 0
10038 293.493 8.0706 0.01 1 10 0
10046 293.493 8.10071 0.01 1 10 0
10079 288.522 7.88795 0.01 1 10 0
10180 291.822 8.0706 0.01 1 10 0
10237 291.822 8.17427 0.01 1 10 0
10259 291.081 8.29688 0.01 1 10 0
10278 293.535 8.0706 0.01 1 10 0
10296 309.918 8.29474 0.01 1 72 0
10322 288.902 8.29688 0.01 1 8 0.0133849
10373 290.302 8.0706 0.01 1 8 0.00678733
10462 310.377 8.05052 0.01 1 72 0
10473 309.016 8.14453 0.01 1 72 0
10500 329.193 7.79901 0.01 1 121 0
10590 293.493 8.0706 0.01 1 9 0
10601 291.822 8.17427 0.01 1 10 0
10603 289.95 8.07604 0.01 1 9 0
