max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
52 288.968 8.10964 0.01 1 9 0
206 289.208 8.36426 0.01 1 10 0
267 310.235 8.12539 0.01 1 72 0
272 289.208 8.28306 0.01 1 10 0
308 327.257 8.35543 0.01 1 117 0
377 289.208 8.28306 0.01 1 9 0
381 308.547 8.10647 0.01 1 72 0
399 309.476 8.23375 0.01 1 72 0
430 289.208 8.22563 0.01 1 10 0
441 289.476 8.22265 0.01 1 9 0
465 307.389 7.99385 0.01 1 72 0
545 288.349 8.22563 0.01 1 10 0
597 293.9 8.05007 0.01 1 10 0
621 326.309 8.49101 0.01 1 117 0
804 289.912 8.22563 0.01 1 9 0
819 309.758 8.08467 0.01 1 72 0
864 326.882 8.39297 0.01 1 119 0
894 289.208 8.28306 0.01 1 9 0
1037 310.701 8.26594 0.01 1 72 0
1195 289.208 8.28306 0.01 1 9 0
1220 309.623 8.47416 0.01 1 72 0
1334 289.208 8.28306 0.01 1 10 0
1379 307.896 7.42755 0.01 1 72 0
1400 295.283 8.28782 0.01 1 10 0
1403 289.208 8.28306 0.01 1 10 0
1417 311.143 7.75208 0.01 1 72 0
1540 306.979 8.37745 0.01 1 72 0
1607 309.623 8.61202 0.01 1 72 0
1640 295.329 8.28782 0.01 1 10 0
1738 311.026 8.42203 0.01 1 72 0
1887 289.208 8.28306 0.01 1 10 0
1970 288.968 8.21297 0.01 1 10 0
2010 289.208 8.35328 0.01 1 10 0.00122865
2035 309.476 8.23375 0.01 1 72 0
2040 305.457 8.12562 0.01 1 72 -0.0159834
2050 325.449 8.30017 0.01 1 117 0
2095 289.208 8.28306 0.01 1 10 0
2209 310.235 7.9386 0.01 1 72 0
2253 289.208 8.22563 0.01 1 10 0
2306 325.449 8.30017 0.01 1 117 0
2415 289.208 8.28306 0.01 1 10 0
2462 289.208 8.28306 0.01 1 10 0
2600 289.208 8.28306 0.01 1 10 0
2738 309.476 8.23375 0.01 1 72 0
2871 327.391 8.35808 0.01 1 117 0
2960 289.208 8.28306 0.01 1 9 0
3029 309.734 8.29228 0.01 1 72 0
3090 326.882 8.39297 0.01 1 119 0
3166 309.758 8.08467 0.01 1 72 0
3202 308.54 8.21767 0.01 1 72 0
3346 326.882 8.37033 0.01 1 119 0
3374 289.208 8.29735 0.01 1 10 0.001265
3391 289.208 8.27267 0.01 1 10 0
3411 308.54 8.30199 0.01 1 72 0
3413 289.208 8.22563 0.01 1 10 0
3521 326.882 8.37033 0.01 1 117 0
3523 289.208 8.38148 0.01 1 10 0
3564 294.134 8.23522 0.01 1 9 0
3679 309.758 8.08467 0.01 1 72 0
3943 327.391 8.35808 0.01 1 117 0
4115 294.134 8.21793 0.01 1 10 0
4213 326.882 8.37033 0.01 1 117 0
4257 306.247 8.49462 0.01 1 72 0
4312 326.882 8.35876 0.01 1 117 0
4559 289.208 8.28306 0.01 1 9 0
4574 289.208 8.22563 0.01 1 9 0
4696 306.519 8.20061 0.01 1 72 0
4736 310.969 8.14082 0.01 1 72 0
4793 289.208 8.28306 0.01 1 10 0
4806 309.623 8.47416 0.01 1 72 0
4836 309.377 8.19408 0.01 1 72 0
4859 309.676 8.47416 0.01 1 72 0
5041 289.208 8.42277 0.01 1 9 0
5088 307.896 7.42755 0.01 1 72 0
5187 308.734 8.13987 0.01 1 72 0
5199 289.362 8.28306 0.01 1 10 -0.00206243
5238 289.208 8.22563 0.01 1 10 0
5279 289.208 8.28306 0.01 1 9 0
5389 295.329 8.23522 0.01 1 10 0
5413 289.912 8.22563 0.01 1 8 0
5443 310.235 7.98568 0.01 1 72 0
5456 288.968 8.21297 0.01 1 10 0
5551 310.663 8.01085 0.01 1 72 0
5559 310.977 7.74691 0.01 1 72 0
5683 307.813 8.15269 0.01 1 72 0
5700 309.623 8.61202 0.01 1 72 0
5752 307.896 7.42755 0.01 1 72 0
5793 290.236 8.22265 0.01 1 9 0
5859 309.758 8.08467 0.01 1 72 0
5874 324.583 8.32379 0.01 1 117 0
5931 308.107 8.1644 0.01 1 72 0
6014 293.669 8.15084 0.01 1 10 0.00167203
6025 289.824 8.21297 0.01 1 10 0
6124 326.882 8.39297 0.01 1 117 0
6152 289.208 8.28306 0.01 1 10 0
6196 289.208 8.27267 0.01 1 10 0
6236 308.107 8.1644 0.01 1 72 0
6328 289.208 8.28306 0.01 1 10 0
6357 326.882 8.39297 0.01 1 119 0
6526 289.208 8.27267 0.01 1 10 0
6548 326.882 8.37033 0.01 1 117 0
6596 308.547 8.28423 0.01 1 72 0
6606 289.208 8.22563 0.01 1 10 0
6613 289.208 8.22563 0.01 1 10 0
6620 309.476 8.42058 0.01 1 72 0
6622 310.027 7.89496 0.01 1 72 0
6699 325.449 8.30017 0.01 1 117 0
6748 288.968 8.21297 0.01 1 10 0
6761 309.758 8.08467 0.01 1 72 0
6777 311.565 8.01991 0.01 1 72 0
6921 307.89 8.09689 0.01 1 72 0
6923 310.969 8.14082 0.01 1 72 0
6958 307.834 8.12562 0.01 1 72 0
7058 289.208 8.28306 0.01 1 10 0
7093 307.722 8.30503 0.01 1 72 0
7235 308.734 8.13987 0.01 1 72 0
7245 308.806 8.13987 0.01 1 72 0
7298 308.611 8.5216 0.01 1 72 0
7361 309.476 8.42058 0.01 1 72 0
7402 289.208 8.28306 0.01 1 9 0
7417 325.449 8.30017 0.01 1 117 0
7448 289.208 8.38148 0.01 1 10 0
7502 307.813 8.09642 0.01 1 72 0
7555 310.663 8.01085 0.01 1 72 0
7663 328.657 8.39297 0.01 1 119 0.0201057
