max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
79 309.015 8.11741 0.01 1 72 0
81 309.204 7.79601 0.01 1 72 0.00167459
110 307.669 8.18516 0.01 1 72 0
127 291.884 7.57529 0.01 1 12 0
193 292.883 7.81689 0.01 1 12 0
195 311.319 7.82897 0.01 1 72 0
215 294.146 7.71236 0.01 1 13 0
248 310.496 8.39165 0.01 1 72 0
258 294.146 7.81689 0.01 1 12 0
442 294.146 7.81689 0.01 1 12 0
522 327.321 8.04152 0.01 1 117 0
547 309.316 8.3089 0.01 1 72 0
715 311.337 8.73422 0.01 1 72 0
731 307.361 7.82496 0.01 1 72 0
793 292.522 7.57529 0.01 1 13 0
833 309.68 7.697 0.01 1 72 0
846 327.969 7.95391 0.01 1 117 0
847 310.154 7.82474 0.01 1 72 0
850 307.432 8.32644 0.01 1 72 0
871 309.142 7.97498 0.01 1 72 0
971 306.932 8.23111 0.01 1 72 0
1020 293.429 7.47948 0.01 1 13 0
1067 292.522 7.54732 0.01 1 13 0
1085 327.342 7.98301 0.01 1 116 0
1095 327.969 7.97075 0.01 1 117 0
1097 293.429 7.47948 0.01 1 13 0
1170 309.792 7.697 0.01 1 72 0
1174 305.264 8.21011 0.01 1 72 0
1204 306.819 7.90085 0.01 1 72 0
1220 309.68 7.697 0.01 1 72 0
1262 293.894 7.71582 0.01 1 13 0
1353 292.522 7.57529 0.01 1 12 0
1355 308.88 7.79625 0.01 1 72 0
1368 306.369 7.96253 0.01 1 72 0
1411 291.8 7.57529 0.01 1 13 0
1413 294.785 7.81689 0.01 1 13 0
1458 307.669 8.2947 0.01 1 72 0
1594 293.894 7.71236 0.01 1 13 0
1642 307.301 7.92497 0.01 1 72 -0.000115857
1645 294.618 7.63532 0.01 1 13 0
1768 306.644 8.01276 0.01 1 72 -0.000391126
1771 294.146 7.71236 0.01 1 13 0
1789 307.669 8.17323 0.01 1 72 0
1857 327.321 8.04152 0.01 1 117 0
1872 308.88 7.79625 0.01 1 72 0
1938 309.792 7.697 0.01 1 72 0
2062 305.285 8.35128 0.01 1 72 0
2127 309.68 7.697 0.01 1 72 0
2135 307.445 8.14793 0.01 1 72 0
2160 292.737 7.64232 0.01 1 12 0
2199 326.844 7.96246 0.01 1 116 0
2210 327.644 7.8364 0.01 1 116 0
2330 294.146 7.71236 0.01 1 13 0
2375 307.37 7.88227 0.01 1 72 0
2432 310.154 7.79601 0.01 1 72 0
2437 310.154 7.79601 0.01 1 72 0
2521 307.669 8.2947 0.01 1 72 0
2537 310.496 8.39165 0.01 1 72 0
2611 310.232 7.87453 0.01 1 72 0
2716 327.321 8.04152 0.01 1 118 0
2730 292.522 7.57529 0.01 1 12 0
2804 311.691 8.30728 0.01 1 72 0
2810 308.669 7.94156 0.01 1 72 0
2897 295.009 7.71236 0.01 1 13 0
2902 306.614 7.99783 0.01 1 72 0
2971 293.953 7.81689 0.01 1 13 0
2976 329.515 7.79197 0.01 1 117 -7.06017e-05
2985 292.522 7.57529 0.01 1 13 0
2997 327.969 7.97075 0.01 1 117 0
3152 310.154 7.82474 0.01 1 72 1.57654e-05
3274 327.969 7.97075 0.01 1 117 0
3319 307.527 8.33982 0.01 1 72 0
3370 292.522 7.57529 0.01 1 12 0
3468 307.669 8.18516 0.01 1 72 0
3471 309.879 8.00927 0.01 1 72 0
3481 291.8 7.57529 0.01 1 13 0
3555 292.522 7.57529 0.01 1 12 0
3654 293.894 7.71582 0.01 1 13 0
3668 309.617 7.84658 0.01 1 72 0
3758 309.792 7.697 0.01 1 72 0
3820 309.081 8.18743 0.01 1 72 0
3869 309.081 8.18743 0.01 1 72 0
3879 310.808 7.92016 0.01 1 72 0
3988 308.669 7.94156 0.01 1 72 0
3997 326.844 7.95495 0.01 1 116 0
4015 291.8 7.57529 0.01 1 13 0
4018 307.823 8.20451 0.01 1 72 0
4126 308.853 8.18743 0.01 1 72 0
4181 308.853 8.18743 0.01 1 72 0
4470 292.454 7.57529 0.01 1 12 0
4472 307.445 8.02006 0.01 1 72 0
4658 309.015 8.11741 0.01 1 72 0
4678 309.316 8.3089 0.01 1 72 0
4740 309.617 7.84658 0.01 1 72 0
4939 327.321 8.04152 0.01 1 118 0
4974 309.081 8.18743 0.01 1 72 0
5001 292.522 7.57529 0.01 1 13 0
5007 292.522 7.57529 0.01 1 13 0
5066 309.93 7.79693 0.01 1 72 0
5110 292.522 7.55016 0.01 1 13 -0.000444666
5151 292.522 7.57529 0.01 1 13 0
5244 311.337 8.73422 0.01 1 72 0
5257 311.319 7.82897 0.01 1 72 0
5280 292.522 7.57529 0.01 1 13 0
5370 307.823 8.20451 0.01 1 72 0
5397 308.084 8.18743 0.01 1 72 0
5493 309.475 7.61558 0.01 1 72 0
5557 295.627 7.71236 0.01 1 13 0
5625 325.81 8.08005 0.01 1 117 0
5662 305.264 8.21011 0.01 1 72 0
5988 292.522 7.57529 0.01 1 13 0
6027 309.68 7.54491 0.01 1 72 0
6123 292.522 7.57529 0.01 1 13 0
6188 291.884 7.57529 0.01 1 13 0
6202 294.618 7.70254 0.01 1 12 0
6232 294.146 7.81689 0.01 1 12 0
6300 327.321 8.04152 0.01 1 118 0
6340 310.076 7.8186 0.01 1 72 0
6445 311.319 7.82897 0.01 1 72 0
6539 309.298 7.74796 0.01 1 72 0
6546 307.669 8.23733 0.01 1 72 0
6583 292.522 7.55821 0.01 1 13 0
6652 291.998 7.58993 0.01 1 12 0.00482195
6683 326.844 7.96246 0.01 1 116 0
6717 308.669 7.94156 0.01 1 72 0
6742 309.081 8.18743 0.01 1 72 0
6845 307.445 8.02006 0.01 1 72 0
6918 294.146 7.71236 0.01 1 13 0
6934 294.146 7.81689 0.01 1 13 0
6983 307.669 8.23733 0.01 1 72 0
7015 294.618 7.72142 0.01 1 13 0
7029 292.522 7.41539 0.01 1 13 -0.00282887
7032 292.522 7.57529 0.01 1 13 0
7091 309.482 7.69718 0.01 1 72 0
7163 329.515 7.8364 0.01 1 117 0
7231 305.264 8.21011 0.01 1 72 0
7238 291.884 7.57529 0.01 1 13 0
7266 310.154 7.79805 0.01 1 72 0
7380 294.618 7.63532 0.01 1 13 0
7406 294.618 7.661 0.01 1 13 -0.00087378
7438 294.529 7.81689 0.01 1 13 -0.00304918
7444 291.83 7.57529 0.01 1 12 0.00696005
7454 305.285 8.35128 0.01 1 72 0
7555 310.232 7.87453 0.01 1 72 0
7573 329.515 7.8364 0.01 1 117 0
7714 291.8 7.57529 0.01 1 13 0
7761 307.429 7.96401 0.01 1 72 0
7769 292.522 7.57529 0.01 1 11 0
7814 310.232 7.82496 0.01 1 72 0
7827 307.669 8.18516 0.01 1 72 0
7830 310.232 7.82496 0.01 1 72 0
7911 292.522 7.57668 0.01 1 12 2.35289e-05
7982 294.618 7.72142 0.01 1 13 0
8019 292.993 7.71236 0.01 1 13 0
8048 307.669 8.17323 0.01 1 72 0
8143 294.146 7.81689 0.01 1 13 0
8322 307.372 7.70212 0.01 1 72 0
8485 293.429 7.47948 0.01 1 13 0
8560 294.146 7.71236 0.01 1 12 0
8574 294.146 7.81689 0.01 1 13 0
8638 327.321 8.04152 0.01 1 117 0
8689 309.879 8.00927 0.01 1 72 0
8813 292.522 7.57529 0.01 1 11 0
8882 309.081 8.18743 0.01 1 72 0
8966 311.319 7.82897 0.01 1 72 0
8983 311.007 7.73483 0.01 1 72 0
8986 309.792 7.697 0.01 1 72 0
9068 295.627 7.71236 0.01 1 13 0
9087 309.081 8.18743 0.01 1 72 0
9105 307.669 8.2947 0.01 1 72 0
9168 308.869 8.2947 0.01 1 72 0.00251776
9214 309.879 8.00927 0.01 1 72 0
9236 292.522 7.57529 0.01 1 13 0
9290 294.146 7.71236 0.01 1 13 0
9336 310.232 7.82496 0.01 1 72 0
9525 294.146 7.63079 0.01 1 12 0
9586 295.009 7.71236 0.01 1 13 0
9644 292.522 7.57529 0.01 1 12 0
9646 292.522 7.57529 0.01 1 12 0
9712 292.522 7.57529 0.01 1 13 0
10026 293.429 7.47948 0.01 1 13 0
10097 327.329 7.96246 0.01 1 116 0.00527211
10224 292.522 7.54732 0.01 1 13 0
10234 325.81 8.08005 0.01 1 117 0
10246 312.68 8.09387 0.01 1 72 0
10247 294.146 7.81689 0.01 1 13 0
10292 311.228 8.03605 0.01 1 72 0
10298 293.894 7.71236 0.01 1 13 0
10317 292.522 7.57529 0.01 1 12 0
10327 292.522 7.57529 0.01 1 12 0
10422 327.321 8.04152 0.01 1 118 0
10457 327.321 8.04152 0.01 1 117 0
10565 307.916 8.03937 0.01 1 72 0
10588 307.669 8.17323 0.01 1 72 0
10614 293.429 7.47948 0.01 1 13 0
10646 310.826 7.97184 0.01 1 72 0
10684 311.007 7.73483 0.01 1 72 0
10740 308.88 7.79625 0.01 1 72 0
10790 327.644 7.8364 0.01 1 116 0
10899 292.522 7.57529 0.01 1 13 0
10901 306.281 8.20451 0.01 1 72 0
10927 292.993 7.71236 0.01 1 13 0
11071 326.844 7.95495 0.01 1 116 0
11088 327.321 8.04152 0.01 1 117 0
11124 308.669 8.046 0.01 1 72 0
11142 327.321 8.04152 0.01 1 116 0
11196 293.429 7.47948 0.01 1 12 0
11272 326.844 7.95495 0.01 1 116 0
11340 292.522 7.57529 0.01 1 12 0
11389 293.894 7.71236 0.01 1 13 0
11436 292.522 7.54732 0.01 1 13 0
11440 327.321 8.04152 0.01 1 117 0
11446 292.522 7.57529 0.01 1 12 0
11472 293.429 7.47948 0.01 1 11 0
11491 309.792 7.697 0.01 1 72 0
11562 327.321 8.04152 0.01 1 116 0
11563 327.321 8.04152 0.01 1 117 0
11571 308.669 8.046 0.01 1 72 0
11844 292.522 7.57529 0.01 1 13 0
11873 308.88 7.79625 0.01 1 72 0
11886 293.429 7.47948 0.01 1 13 0
11907 311.572 7.99457 0.01 1 72 0
11975 294.146 7.81689 0.01 1 12 0
12238 292.522 7.57529 0.01 1 12 0
12305 294.618 7.63532 0.01 1 13 -0.00124336
12343 309.142 7.97498 0.01 1 72 0
12447 306.644 8.17636 0.01 1 72 0
12453 294.146 7.71236 0.01 1 13 0
12491 294.146 7.81689 0.01 1 12 0
12542 307.445 8.02006 0.01 1 72 0
12609 311.815 8.24144 0.01 1 72 0
12680 295.627 7.71236 0.01 1 13 0
12768 307.445 8.14793 0.01 1 72 0
12781 307.669 8.17323 0.01 1 72 0
12915 306.369 7.96253 0.01 1 72 0
12986 308.88 7.79625 0.01 1 72 0
13055 310.232 7.82496 0.01 1 72 0
13137 307.445 8.02006 0.01 1 72 0
13141 329.515 7.8364 0.01 1 117 0
13209 292.407 7.57529 0.01 1 11 0.00110744
13551 293.429 7.39067 0.01 1 13 -0.00144067
13581 292.522 7.54732 0.01 1 13 0
13647 292.522 7.57529 0.01 1 13 0
13652 309.455 7.68762 0.01 1 72 0
13686 294.213 7.73698 0.01 1 12 0
13720 309.081 8.18743 0.01 1 72 0
13811 295.627 7.71236 0.01 1 13 0
13842 309.081 8.18743 0.01 1 72 0
13850 311.007 7.81122 0.01 1 72 0
13935 292.522 7.54732 0.01 1 13 0
14004 292.522 7.57529 0.01 1 13 0
14012 307.669 8.17323 0.01 1 72 0
14065 327.321 8.04152 0.01 1 116 0
14135 292.522 7.57529 0.01 1 13 0
14195 308.669 8.046 0.01 1 72 0
14207 327.321 8.04152 0.01 1 118 0
14306 293.429 7.47948 0.01 1 12 0
14325 307.823 8.20451 0.01 1 72 0
14406 310.076 7.8186 0.01 1 72 0
14477 293.429 7.47948 0.01 1 12 0
14521 326.844 7.96246 0.01 1 116 0
14633 309.68 7.697 0.01 1 72 0
14641 293.062 7.57529 0.01 1 13 0
14842 309.617 7.84658 0.01 1 72 0
14885 309.081 8.18743 0.01 1 72 0
14923 310.808 7.92016 0.01 1 72 0
15233 306.281 8.20451 0.01 1 72 0
15242 292.522 7.57529 0.01 1 12 0
15274 294.146 7.81689 0.01 1 11 0
15337 292.522 7.57529 0.01 1 12 0
15437 293.894 7.71236 0.01 1 13 0
15459 296.322 7.77387 0.01 1 11 0
15509 310.826 7.97184 0.01 1 72 0
15563 291.8 7.57529 0.01 1 13 0
15648 327.321 8.04152 0.01 1 117 0
15715 292.522 7.57529 0.01 1 13 0
15853 327.321 8.04152 0.01 1 117 0
16028 327.969 7.97075 0.01 1 117 0
16069 329.515 7.8364 0.01 1 117 0
16155 294.146 7.81689 0.01 1 13 0
16383 294.146 7.81689 0.01 1 13 0
16437 309.879 8.00927 0.01 1 72 0
16523 310.154 7.82474 0.01 1 72 0
16524 309.68 7.54491 0.01 1 72 0
16559 292.522 7.57529 0.01 1 12 0
