max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
0 314.915 8.10973 0.01 1 100 0
16 315.867 8.10973 0.01 1 101 0
18 308.563 7.91168 0.01 1 72 0
51 301.765 8.34262 0.01 1 35 0
53 306.326 8.42081 0.01 1 72 0
66 301.765 8.34262 0.01 1 36 0
73 310.378 8.07753 0.01 1 72 0
117 301.765 8.34262 0.01 1 36 0
118 316.761 8.02193 0.01 1 101 0
145 301.765 8.34262 0.01 1 36 0
168 310.863 7.68742 0.01 1 72 0
171 317.203 8.30554 0.01 1 99 0
175 301.698 8.30451 0.01 1 35 0
212 308.906 7.76595 0.01 1 72 0
242 315.776 8.09405 0.01 1 99 0
256 301.698 8.30451 0.01 1 35 0
262 315.867 8.03719 0.01 1 101 0
294 303.032 8.42073 0.01 1 35 0
299 312.701 8.05846 0.01 1 72 0
306 316.861 8.19274 0.01 1 99 0
307 303.032 8.42073 0.01 1 36 0
332 301.765 8.34262 0.01 1 36 0
350 309.382 7.48511 0.01 1 72 0
385 309.047 8.08857 0.01 1 72 0
401 303.032 8.58529 0.01 1 36 0
433 307.675 7.98951 0.01 1 72 0
439 303.032 8.68402 0.01 1 35 0
460 308.46 8.0468 0.01 1 72 0
472 308.906 7.76595 0.01 1 72 0
473 301.765 8.34262 0.01 1 36 0
487 317.06 8.19274 0.01 1 99 0
490 310.857 7.96308 0.01 1 72 -0.00365396
502 301.822 8.42073 0.01 1 36 0
514 309.047 8.08857 0.01 1 72 0
542 303.032 8.42073 0.01 1 36 0
555 308.806 8.19343 0.01 1 72 0
573 301.765 8.34262 0.01 1 35 0
587 303.032 8.58529 0.01 1 36 0
599 302.895 8.58529 0.01 1 34 0
601 310.746 8.21747 0.01 1 72 0
603 303.032 8.58127 0.01 1 34 0
606 303.032 8.58127 0.01 1 34 -6.78077e-05
662 303.032 8.58529 0.01 1 36 0
673 307.671 8.27886 0.01 1 72 0
754 307.24 8.04068 0.01 1 72 0
767 303.032 8.42073 0.01 1 36 0
773 302.379 8.34262 0.01 1 36 0
788 303.032 8.30189 0.01 1 36 0
799 301.765 8.34262 0.01 1 36 0
801 302.895 8.58529 0.01 1 34 0
805 311.258 7.97761 0.01 1 72 0
825 307.351 8.08857 0.01 1 72 0
829 301.765 8.34262 0.01 1 35 0
882 308.839 7.91173 0.01 1 72 0
908 302.379 8.34262 0.01 1 36 0
939 310.744 8.00364 0.01 1 72 0
945 303.032 8.42073 0.01 1 36 0
952 303.032 8.42073 0.01 1 35 0
954 301.765 8.34262 0.01 1 36 0
960 303.032 8.58127 0.01 1 34 0
975 302.895 8.58529 0.01 1 35 0
1000 301.822 8.42073 0.01 1 36 0
1055 316.761 8.19841 0.01 1 100 0
1113 309.529 7.91136 0.01 1 72 0
1123 302.895 8.58529 0.01 1 34 0
1133 315.776 8.19274 0.01 1 99 0
1175 302.895 8.58529 0.01 1 34 0
1187 303.032 8.42073 0.01 1 36 0
1195 309.047 8.08857 0.01 1 72 0
1217 301.765 8.34262 0.01 1 35 0
1249 301.765 8.34262 0.01 1 35 0
1269 301.765 8.34262 0.01 1 35 0
1274 309.387 8.0468 0.01 1 72 0
1286 302.895 8.58529 0.01 1 34 0
1307 302.895 8.58529 0.01 1 35 0
1311 316.861 8.19274 0.01 1 99 0
1355 316.137 8.23278 0.01 1 100 0
1403 306.871 8.16234 0.01 1 72 0
1411 301.765 8.52859 0.01 1 36 0
1438 316.36 8.10973 0.01 1 99 0
1441 308.839 7.91173 0.01 1 72 0
1468 307.671 8.20221 0.01 1 72 0
1484 316.761 8.19841 0.01 1 100 0
1485 303.032 8.42073 0.01 1 36 0
1491 316.761 8.07656 0.01 1 101 0
1493 303.032 8.42073 0.01 1 35 0
1499 303.032 8.42073 0.01 1 36 0
1520 303.032 8.58529 0.01 1 36 0
1526 303.032 8.58529 0.01 1 36 0
1533 303.032 8.42073 0.01 1 36 0
1559 310.244 7.90251 0.01 1 72 0
1560 309.529 7.91136 0.01 1 72 0
1561 316.833 8.10973 0.01 1 99 0
1563 303.032 8.41814 0.01 1 35 -4.48674e-05
1604 306.801 8.40717 0.01 1 72 0
1611 308.235 8.08871 0.01 1 72 0
1636 308.791 8.08857 0.01 1 72 -6.28084e-05
1651 303.032 8.42073 0.01 1 35 0
1665 307.24 7.9595 0.01 1 72 0
1670 301.765 8.34262 0.01 1 35 0
1706 301.765 8.28469 0.01 1 36 0
1752 301.765 8.34262 0.01 1 36 0
1776 303.032 8.58529 0.01 1 34 0
1783 302.895 8.58529 0.01 1 34 0
1866 303.032 8.58529 0.01 1 35 0
1870 316.761 8.19841 0.01 1 100 0
1871 308.563 7.91168 0.01 1 72 0
1882 303.032 8.58529 0.01 1 36 0
1896 316.678 8.30554 0.01 1 99 0
1916 305.238 8.42073 0.01 1 36 0
1919 306.91 7.99591 0.01 1 72 0
1936 303.032 8.42073 0.01 1 36 0
1937 303.032 8.68402 0.01 1 36 0
1958 303.032 8.42073 0.01 1 36 0
2014 301.765 8.34262 0.01 1 36 0
2029 301.765 8.34262 0.01 1 36 0
2042 309.382 7.6594 0.01 1 72 0
2050 301.765 8.34262 0.01 1 35 0
2069 302.895 8.72528 0.01 1 36 0.00236082
2076 303.032 8.42073 0.01 1 36 0
2086 301.765 8.34262 0.01 1 36 0
2116 301.765 8.43476 0.01 1 36 0.0015458
2121 301.765 8.28469 0.01 1 36 0
2185 301.765 8.34262 0.01 1 36 0
2190 309.164 7.73378 0.01 1 72 0
2245 308.904 7.84889 0.01 1 72 0
2252 301.765 8.34262 0.01 1 36 0
2284 303.032 8.42073 0.01 1 36 0
2298 309.897 8.16797 0.01 1 72 0
2310 303.032 8.42073 0.01 1 36 0
2320 303.032 8.32932 0.01 1 35 0
2338 302.895 8.58529 0.01 1 34 0
2350 303.032 8.58529 0.01 1 36 0
2373 307.221 8.2091 0.01 1 72 0
2387 316.761 8.19841 0.01 1 100 0
2392 301.765 8.34262 0.01 1 35 0
2395 303.032 8.42073 0.01 1 36 0
2397 303.032 8.41246 0.01 1 35 0
2409 309.047 8.08857 0.01 1 72 0
2438 306.804 8.05013 0.01 1 72 0
2447 316.137 8.23278 0.01 1 99 0
2465 316.761 8.19275 0.01 1 100 0
2476 303.032 8.42073 0.01 1 35 0
2490 301.765 8.34262 0.01 1 36 0
2525 307.24 8.04068 0.01 1 72 0
2555 301.765 8.52859 0.01 1 36 0
2562 316.137 8.23278 0.01 1 100 0
2569 303.032 8.42073 0.01 1 36 0
2571 303.387 8.58529 0.01 1 34 -0.00539895
2576 315.776 8.19274 0.01 1 99 0
2581 301.765 8.34262 0.01 1 36 0
2604 301.765 8.34262 0.01 1 36 0
2621 308.906 7.76595 0.01 1 72 0
2654 302.895 8.58529 0.01 1 36 0
2671 307.583 8.21693 0.01 1 72 0
2679 301.765 8.38036 0.01 1 35 -0.000937462
2690 307.675 7.92218 0.01 1 72 2.23964e-05
2693 310.037 7.91173 0.01 1 72 0
2722 303.049 8.42073 0.01 1 36 0
2752 316.186 8.19274 0.01 1 99 0
2768 310.746 8.21747 0.01 1 72 0
2780 311.43 8.49733 0.01 1 72 0
2798 316.137 8.23278 0.01 1 100 0
2804 316.761 8.19275 0.01 1 100 0
2811 315.776 8.15136 0.01 1 99 0
2833 301.765 8.34262 0.01 1 36 0
2864 308.839 7.91173 0.01 1 72 0
2892 301.765 8.34262 0.01 1 36 0
2893 303.032 8.42073 0.01 1 36 0
2940 316.761 8.19275 0.01 1 101 0
3030 301.765 8.34262 0.01 1 34 0
3051 316.907 8.10973 0.01 1 101 0
3085 301.765 8.34262 0.01 1 36 0
3091 316.186 8.19274 0.01 1 101 0
3097 316.27 8.10973 0.01 1 100 0
3109 301.765 8.34262 0.01 1 36 0
3130 317.06 8.19274 0.01 1 99 0
3136 301.765 8.28469 0.01 1 35 0
3148 301.765 8.28469 0.01 1 36 0
3177 301.765 8.34262 0.01 1 36 0
3180 302.895 8.58529 0.01 1 35 0
3199 301.3 8.34262 0.01 1 36 0
3204 315.735 8.10973 0.01 1 99 0
3223 303.032 8.42073 0.01 1 36 0
3229 303.032 8.58529 0.01 1 36 0
3247 303.032 8.42073 0.01 1 36 0
3268 303.032 8.42073 0.01 1 36 0
3269 302.895 8.58529 0.01 1 34 0
3326 310.704 7.94128 0.01 1 72 -0.0041606
3336 303.032 8.58529 0.01 1 34 0
3344 317.1 8.23278 0.01 1 100 0
3355 311.258 7.95721 0.01 1 72 0
3378 301.765 8.34262 0.01 1 36 0
3386 301.765 8.34262 0.01 1 36 0
3388 306.513 7.80525 0.01 1 72 0
3419 315.776 8.27023 0.01 1 99 0
3432 302.895 8.58529 0.01 1 35 0
3438 308.235 8.08871 0.01 1 72 0
3463 310.87 8.18721 0.01 1 72 0
3468 303.032 8.58529 0.01 1 35 0
3470 308.045 7.87562 0.01 1 72 0
3471 302.895 8.58529 0.01 1 34 0
3483 303.032 8.58529 0.01 1 34 0
3498 303.032 8.58529 0.01 1 35 0
3507 307.032 8.2091 0.01 1 72 0
3521 308.045 7.87562 0.01 1 72 0
3530 302.895 8.58529 0.01 1 34 0
3534 303.032 8.68402 0.01 1 35 0
3561 309.047 8.08857 0.01 1 72 0
3565 314.915 8.10973 0.01 1 100 0
3573 301.765 8.33643 0.01 1 36 0
3581 316.761 8.19275 0.01 1 100 0
3582 309.047 8.08857 0.01 1 72 0
3591 316.186 8.19274 0.01 1 101 0
3596 303.032 8.41246 0.01 1 35 0
3701 303.722 8.34262 0.01 1 35 0
3723 301.765 8.34262 0.01 1 36 0
3728 310.746 8.21747 0.01 1 72 0
3759 303.032 8.41246 0.01 1 36 0
3776 301.997 8.34262 0.01 1 36 0
3810 307.671 8.38878 0.01 1 72 0
3818 309.259 7.92633 0.01 1 72 0
3839 303.032 8.42073 0.01 1 36 0
3850 315.776 8.15136 0.01 1 99 0
3865 307.912 8.32537 0.01 1 72 0
3901 309.693 7.97815 0.01 1 72 0
3910 301.765 8.34262 0.01 1 36 0
3918 301.765 8.28469 0.01 1 36 0
3919 303.032 8.42073 0.01 1 34 0
3930 310.863 7.68742 0.01 1 72 0
3938 308.563 7.91168 0.01 1 72 0
3955 311.43 8.54141 0.01 1 72 0
4011 308.044 8.10889 0.01 1 72 0
4047 309.382 7.48511 0.01 1 72 0
4052 316.861 8.19274 0.01 1 99 0
4058 307.742 8.38878 0.01 1 72 0.000254646
4068 302.895 8.58529 0.01 1 34 0
4072 314.915 8.10973 0.01 1 101 0
4076 309.529 7.91136 0.01 1 72 0
4109 306.871 8.16234 0.01 1 72 0
4113 307.671 8.27886 0.01 1 72 0
4167 316.907 8.10973 0.01 1 99 0
4186 303.032 8.42073 0.01 1 36 0
4218 309.047 8.08857 0.01 1 72 0
4224 301.765 8.34262 0.01 1 36 0
4230 308.906 7.76595 0.01 1 72 0
4232 303.032 8.42073 0.01 1 36 0
4271 308.563 7.91168 0.01 1 72 0
4276 301.432 8.34262 0.01 1 35 0.00435197
4310 301.765 8.34262 0.01 1 35 0
4311 303.032 8.30502 0.01 1 35 0
4322 303.032 8.58529 0.01 1 35 0
4345 303.032 8.58529 0.01 1 36 0
4380 303.032 8.58529 0.01 1 36 0
4387 303.032 8.58529 0.01 1 36 0
4388 303.032 8.42073 0.01 1 35 0
4391 303.032 8.42073 0.01 1 36 0
4400 312.701 8.05846 0.01 1 72 0
4425 307.221 8.2091 0.01 1 72 0
4432 316.415 8.19274 0.01 1 99 -0.00599878
4458 305.439 8.30429 0.01 1 72 0
4492 302.379 8.34262 0.01 1 35 0
4505 301.765 8.34262 0.01 1 36 0
4545 303.032 8.58529 0.01 1 35 0
4553 301.765 8.34262 0.01 1 36 0
4557 302.212 8.34262 0.01 1 36 0
4560 303.032 8.42073 0.01 1 36 0
4592 309.897 8.16797 0.01 1 72 0
4636 301.765 8.34262 0.01 1 36 0
4696 302.428 8.34262 0.01 1 36 -0.000625402
4701 310.037 7.91173 0.01 1 72 0
4708 303.032 8.52647 0.01 1 36 0.00181697
4720 303.032 8.58529 0.01 1 35 0
4736 316.761 8.19841 0.01 1 100 0
4793 316.907 8.10973 0.01 1 99 0
4850 300.257 8.34262 0.01 1 35 0
4857 316.761 8.19841 0.01 1 100 0
4862 310.037 7.91173 0.01 1 72 0
4870 309.047 8.08857 0.01 1 72 0
4881 303.032 8.42073 0.01 1 36 0
4913 301.765 8.34262 0.01 1 36 0
4914 301.765 8.34262 0.01 1 36 0
4927 303.032 8.42073 0.01 1 34 0
4979 301.765 8.52859 0.01 1 36 0
5062 302.895 8.58529 0.01 1 35 0
5069 303.032 8.58529 0.01 1 36 0
5091 316.186 8.19274 0.01 1 101 0
5100 303.032 8.39366 0.01 1 36 -0.000470772
5119 303.032 8.42073 0.01 1 36 0
5126 309.047 8.08857 0.01 1 72 0
5236 301.336 8.30296 0.01 1 36 0
5262 303.032 8.42073 0.01 1 36 0
5287 316.833 8.10973 0.01 1 99 0
5300 303.032 8.58529 0.01 1 34 0
5370 301.765 8.28469 0.01 1 36 0
5392 301.765 8.34262 0.01 1 36 0
5401 306.801 8.40717 0.01 1 72 0
5424 303.032 8.42073 0.01 1 36 0
5488 301.765 8.34262 0.01 1 36 0
5502 301.765 8.34262 0.01 1 36 0
5513 301.765 8.34262 0.01 1 36 0
5515 308.045 7.87562 0.01 1 72 0
5574 309.382 7.6594 0.01 1 72 0
5593 301.698 8.30451 0.01 1 35 0.03047
5638 303.032 8.42073 0.01 1 36 0
5641 300.257 8.34262 0.01 1 35 0.0204202
5644 308.839 7.91173 0.01 1 72 0
5645 301.765 8.34262 0.01 1 36 0
5689 306.804 8.17136 0.01 1 72 0
5696 303.032 8.58529 0.01 1 36 0
5697 303.032 8.42073 0.01 1 36 0
5717 307.912 8.32537 0.01 1 72 0
5723 316.761 8.19275 0.01 1 100 0
5734 303.032 8.42073 0.01 1 36 0
5750 303.032 8.42073 0.01 1 36 0
5758 301.765 8.34262 0.01 1 36 0
5791 306.871 8.16234 0.01 1 72 0
5811 303.032 8.58529 0.01 1 36 0
5871 301.765 8.34262 0.01 1 36 0
5894 306.801 8.40717 0.01 1 72 0
5908 303.032 8.42073 0.01 1 35 0
5909 307.675 7.89 0.01 1 72 0
5911 316.761 8.19275 0.01 1 100 0
5912 303.032 8.58529 0.01 1 36 0
5941 316.678 8.30554 0.01 1 99 0
5958 306.804 8.05013 0.01 1 72 0
6014 309.897 8.16797 0.01 1 72 0
6021 301.765 8.34262 0.01 1 36 0
6027 309.382 7.48511 0.01 1 72 0
6086 303.032 8.42073 0.01 1 36 0
6096 315.776 8.27023 0.01 1 99 0
6100 316.761 8.19275 0.01 1 100 0
6115 302.895 8.58529 0.01 1 34 0
6116 303.032 8.42073 0.01 1 36 0
6142 307.032 8.2091 0.01 1 72 0
6146 301.765 8.34262 0.01 1 36 0
6147 303.032 8.42073 0.01 1 36 0
6165 309.382 7.48511 0.01 1 72 0
6177 302.895 8.58529 0.01 1 34 0
6191 309.382 7.6594 0.01 1 72 0
6207 301.765 8.34262 0.01 1 36 0
6246 303.032 8.38919 0.01 1 36 -0.000548609
6280 302.895 8.58529 0.01 1 36 0
6293 303.032 8.51471 0.01 1 35 0.00161568
6333 314.915 8.10973 0.01 1 100 0
6342 301.765 8.34262 0.01 1 36 0
6358 302.895 8.58529 0.01 1 34 0
6388 301.765 8.4416 0.01 1 36 0.00169377
6403 301.765 8.34262 0.01 1 35 0
6423 316.761 8.19275 0.01 1 101 0
6448 302.895 8.58529 0.01 1 35 0
6451 316.761 8.07656 0.01 1 101 0
6463 303.032 8.58529 0.01 1 36 0
6464 301.765 8.34262 0.01 1 36 0
6506 303.032 8.68402 0.01 1 35 0
6523 303.032 8.68402 0.01 1 35 0
6534 302.895 8.58529 0.01 1 34 0
6539 303.032 8.41246 0.01 1 34 0
6593 306.326 8.42081 0.01 1 72 0
6634 316.27 8.10973 0.01 1 100 0
6682 301.765 8.34262 0.01 1 36 0
6693 303.032 8.42073 0.01 1 34 0
6696 301.765 8.34262 0.01 1 35 0
6732 316.505 8.19841 0.01 1 100 -0.0035761
6747 308.806 8.19343 0.01 1 72 0
6752 301.765 8.34262 0.01 1 36 0
6761 310.037 7.91173 0.01 1 72 0
6775 303.032 8.42073 0.01 1 35 0
6788 306.513 7.80525 0.01 1 72 0
6799 319.241 8.10973 0.01 1 99 0
6855 309.477 7.84889 0.01 1 72 0
6866 303.032 8.5853 0.01 1 35 0
6872 301.698 8.24867 0.01 1 35 -0.000982694
6887 303.032 8.42073 0.01 1 35 0
6911 303.032 8.58529 0.01 1 36 0
6948 308.546 8.32569 0.01 1 72 0
6996 316.678 8.30554 0.01 1 99 0
7016 302.895 8.58529 0.01 1 35 0
7025 309.387 8.0468 0.01 1 72 0
7045 301.765 8.28469 0.01 1 35 0
7082 301.765 8.34262 0.01 1 36 0
7099 302.895 8.69098 0.01 1 34 0.00177804
7119 309.477 7.9054 0.01 1 72 0
7148 315.776 8.15136 0.01 1 100 0
7169 309.164 7.73378 0.01 1 72 0
7170 303.032 8.59294 0.01 1 35 0
7192 304.189 8.58529 0.01 1 36 -0.0150351
7203 308.045 7.60702 0.01 1 72 -0.000104249
7218 301.3 8.34262 0.01 1 36 0.00645698
7219 303.032 8.42073 0.01 1 36 0
7225 303.032 8.58529 0.01 1 35 0
7228 309.452 8.30893 0.01 1 72 0
7294 316.381 8.19274 0.01 1 99 0.00845709
7360 316.761 8.07656 0.01 1 101 0
7361 316.761 8.19841 0.01 1 100 0
7365 306.366 8.05013 0.01 1 72 0
7390 301.765 8.34262 0.01 1 36 0
7391 301.765 8.34262 0.01 1 36 0
7417 301.765 8.34262 0.01 1 36 0
7460 309.696 8.12438 0.01 1 72 0
7491 316.761 8.07552 0.01 1 100 0
7543 317.359 8.19275 0.01 1 100 0
7574 315.735 8.10973 0.01 1 99 0
7596 303.032 8.42073 0.01 1 36 0
7606 301.765 8.34262 0.01 1 36 0
7611 303.032 8.42073 0.01 1 36 0
7613 301.765 8.34262 0.01 1 36 0
7636 316.137 8.23278 0.01 1 100 0
7680 301.765 8.34262 0.01 1 36 0
7700 316.678 8.09107 0.01 1 99 0
7704 302.895 8.58529 0.01 1 35 0
7755 303.032 8.42073 0.01 1 36 0
7869 302.895 8.58529 0.01 1 35 0
7913 303.032 8.58529 0.01 1 36 0
7918 316.186 8.28863 0.01 1 101 0
7932 309.047 8.08857 0.01 1 72 0
7961 302.951 8.58529 0.01 1 36 0
7965 302.951 8.58529 0.01 1 36 0
7966 310.037 7.91173 0.01 1 72 0
7973 309.269 8.41077 0.01 1 72 0
7986 309.382 7.6594 0.01 1 72 0
7994 308.46 8.0468 0.01 1 72 0
7997 303.032 8.42073 0.01 1 36 0
8097 303.032 8.39391 0.01 1 36 0
8107 302.895 8.58529 0.01 1 34 0
8162 308.906 7.76595 0.01 1 72 0
8213 315.735 8.10973 0.01 1 99 0
8223 309.852 8.04823 0.01 1 72 0
8263 301.765 8.34262 0.01 1 34 0
8297 301.746 8.34262 0.01 1 36 0
8302 316.678 8.30554 0.01 1 99 0
8304 303.032 8.42073 0.01 1 36 0
8344 311.559 8.54141 0.01 1 72 -0.000837445
8351 309.047 8.08857 0.01 1 72 0
8381 303.032 8.42073 0.01 1 36 0
8383 316.761 8.19841 0.01 1 100 0
8388 301.746 8.34262 0.01 1 36 0
8395 316.761 8.02193 0.01 1 101 0
8406 315.867 8.10973 0.01 1 100 0
8410 301.765 8.34262 0.01 1 36 0
8414 308.906 7.76595 0.01 1 72 0
8425 316.761 8.19841 0.01 1 100 0
8427 301.765 8.34262 0.01 1 35 0
8451 310.378 8.07753 0.01 1 72 0
8459 308.906 7.76595 0.01 1 72 0
8474 305.439 8.30429 0.01 1 72 0
8487 309.164 7.68742 0.01 1 72 0
8536 316.761 8.19841 0.01 1 100 0
8548 302.895 8.58529 0.01 1 36 0
8554 317.203 8.30554 0.01 1 99 0
8555 316.907 8.10973 0.01 1 99 0
8585 316.761 8.19275 0.01 1 100 0
8593 315.735 8.10973 0.01 1 99 0
8612 309.477 7.9054 0.01 1 72 0
8616 311.503 8.21747 0.01 1 72 0
8619 301.765 8.34262 0.01 1 35 0
8650 303.722 8.34262 0.01 1 35 -0.023259
8653 303.032 8.42073 0.01 1 36 0
8669 314.915 8.10973 0.01 1 101 0
8690 303.032 8.58529 0.01 1 36 0
8696 301.765 8.34262 0.01 1 36 0
8715 302.895 8.58529 0.01 1 34 0
8721 307.221 8.2091 0.01 1 72 0
8732 308.045 7.87562 0.01 1 72 0
8737 306.513 7.80525 0.01 1 72 0
8742 316.761 8.19841 0.01 1 100 0
8782 308.045 7.87562 0.01 1 72 0
8819 315.776 8.27023 0.01 1 99 0
8867 311.43 8.54141 0.01 1 72 0
8868 302.379 8.34262 0.01 1 35 0
8872 309.382 7.6594 0.01 1 72 0
8884 301.765 8.34262 0.01 1 35 0
8892 302.895 8.58529 0.01 1 34 0
8902 303.032 8.23297 0.01 1 36 0
8968 301.765 8.34262 0.01 1 36 0
9048 302.951 8.58529 0.01 1 36 0
9057 311.503 8.21747 0.01 1 72 0
9059 314.915 8.10973 0.01 1 100 0
9073 303.722 8.34262 0.01 1 35 0
9074 303.032 8.58529 0.01 1 35 0
9096 308.46 8.0468 0.01 1 72 0
9111 303.032 8.58127 0.01 1 34 0
9149 303.032 8.58529 0.01 1 36 0
9171 316.137 8.23278 0.01 1 99 0
9231 314.915 8.10973 0.01 1 100 0
9250 309.387 8.0468 0.01 1 72 0
9271 303.032 8.58529 0.01 1 36 0
9280 303.032 8.42073 0.01 1 36 0
9321 307.351 8.02329 0.01 1 72 0
9337 302.895 8.58529 0.01 1 36 0
9345 317.06 8.19274 0.01 1 99 0
9352 303.032 8.42073 0.01 1 35 0
9358 303.032 8.42073 0.01 1 36 0
9417 303.032 8.58127 0.01 1 34 0
9528 315.867 8.10973 0.01 1 101 0
9537 303.032 8.29265 0.01 1 36 0
9550 303.032 8.42073 0.01 1 35 0
9552 316.079 8.10973 0.01 1 99 -0.0114183
9582 316.186 8.19274 0.01 1 101 0
9595 311.178 7.84148 0.01 1 72 0
9609 309.255 8.16797 0.01 1 72 0
9613 303.032 8.42073 0.01 1 36 0
