max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.282 8.5717 0.01 1 89 0
11 311.282 8.47634 0.01 1 89 0
18 311.282 8.47634 0.01 1 90 0
31 303.627 7.89489 0.01 1 50 0
41 303.627 7.89489 0.01 1 49 0
63 311.282 8.5717 0.01 1 90 0
101 310.156 8.54038 0.01 1 72 0
112 311.282 8.47634 0.01 1 89 0
124 304.286 7.97346 0.01 1 50 0
143 309.818 8.21063 0.01 1 72 0
162 303.627 7.89489 0.01 1 49 0
185 302.215 7.89489 0.01 1 50 0
195 306.834 7.6197 0.01 1 72 0
215 308.564 8.54038 0.01 1 72 0
216 303.627 7.91402 0.01 1 49 0
217 311.282 8.5717 0.01 1 89 0
230 309.328 8.21295 0.01 1 72 0
278 308.871 8.03082 0.01 1 72 0
307 303.627 7.69418 0.01 1 50 0
314 311.282 8.5717 0.01 1 90 0
331 311.282 8.58245 0.01 1 89 0
357 307.162 8.09981 0.01 1 72 0
358 301.112 7.80616 0.01 1 50 0
401 309.762 8.58245 0.01 1 89 0
404 303.627 7.89489 0.01 1 50 0
408 307.337 7.82183 0.01 1 72 0
410 311.282 8.58245 0.01 1 89 0
458 311.282 8.5717 0.01 1 89 0
464 303.627 7.91402 0.01 1 50 0
482 303.627 7.89489 0.01 1 50 0
484 307.337 7.82183 0.01 1 72 0
491 304.286 7.97346 0.01 1 49 0
492 309.162 8.22617 0.01 1 72 0
494 311.282 8.47634 0.01 1 89 0
499 307.162 8.09981 0.01 1 72 0
523 309.328 8.22472 0.01 1 72 0
524 311.282 8.47634 0.01 1 89 0
549 308.175 8.11226 0.01 1 72 0
565 308.953 7.70224 0.01 1 72 0
598 310.212 7.799 0.01 1 72 0
612 312.463 8.54437 0.01 1 72 0
618 310.298 8.07029 0.01 1 72 0
639 308.727 8.26223 0.01 1 72 0
642 303.627 7.89489 0.01 1 50 0
650 311.282 8.47634 0.01 1 90 0
654 310.138 8.0894 0.01 1 72 0
677 303.627 7.89489 0.01 1 50 0
692 311.282 8.5717 0.01 1 89 0
694 309.699 7.57083 0.01 1 72 0
707 303.627 7.89489 0.01 1 49 0
715 303.627 7.69418 0.01 1 50 0
716 311.282 8.5717 0.01 1 91 0
733 309.922 7.83076 0.01 1 72 0
734 303.627 7.89489 0.01 1 50 0
736 303.627 7.89489 0.01 1 49 0
743 307.411 8.45977 0.01 1 72 0
778 303.627 7.89489 0.01 1 50 0
788 303.627 7.89489 0.01 1 50 0
796 309.162 8.22617 0.01 1 72 0
813 307.255 8.0927 0.01 1 72 0
825 304.286 7.97346 0.01 1 49 0
835 307.255 8.0927 0.01 1 72 0
837 311.282 8.47634 0.01 1 89 0
867 303.627 7.89489 0.01 1 50 0
872 311.282 8.71003 0.01 1 89 0.00127175
893 309.922 7.83076 0.01 1 72 0
927 307.64 8.01122 0.01 1 72 0
954 303.627 7.89489 0.01 1 50 0
958 303.627 7.89489 0.01 1 49 0
973 303.627 7.89489 0.01 1 50 0
980 303.627 7.89489 0.01 1 49 0
989 309.691 8.25305 0.01 1 72 0
