max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.242 8.24092 0.01 1 28 0
86 301.02 8.22381 0.01 1 28 0
124 311.875 8.17375 0.01 1 72 0
149 301.02 8.24092 0.01 1 26 0
164 299.686 8.24092 0.01 1 27 0
270 323.9 8.11783 0.01 1 107 0
312 322.899 8.26361 0.01 1 108 0.00859648
327 307.87 8.30409 0.01 1 72 0
344 308.992 8.07046 0.01 1 72 0
370 322.135 8.23587 0.01 1 108 0
386 301.02 8.11394 0.01 1 28 0
423 307.883 8.17375 0.01 1 72 0
451 300.743 8.24092 0.01 1 28 0
511 309.715 8.00811 0.01 1 72 0
542 301.02 8.21517 0.01 1 26 0
590 323.623 8.11783 0.01 1 109 0
615 310.263 8.32076 0.01 1 72 0
636 300.743 8.27071 0.01 1 27 0
666 302.424 8.24092 0.01 1 28 0
705 299.686 8.24092 0.01 1 28 0
721 299.686 8.24092 0.01 1 28 0
759 301.02 8.24092 0.01 1 26 0
836 302.063 8.26756 0.01 1 28 0
876 298.584 8.24092 0.01 1 28 0
898 299.911 8.24092 0.01 1 28 0
938 300.31 8.24092 0.01 1 28 0.00395687
1027 301.02 7.96504 0.01 1 28 0
1108 309.731 8.08838 0.01 1 72 -5.36442e-06
1165 299.686 8.24092 0.01 1 26 0
1220 311.875 8.17375 0.01 1 72 0
1248 309.597 7.97907 0.01 1 72 0
1250 300.601 8.24092 0.01 1 28 0
1272 308.89 8.07446 0.01 1 72 0
1285 309.503 8.23614 0.01 1 72 0
1319 308.883 8.51203 0.01 1 72 0
1347 307.87 8.43836 0.01 1 72 0
1377 309.597 7.97907 0.01 1 72 0
1414 322.135 8.26361 0.01 1 107 0
1425 322.135 8.26361 0.01 1 108 0
1452 321.217 8.26361 0.01 1 107 0
1475 298.418 8.24092 0.01 1 28 0
1488 299.686 8.24092 0.01 1 28 0
1538 301.744 8.31057 0.01 1 27 0
1546 299.686 8.24092 0.01 1 28 0
1592 320.263 8.29303 0.01 1 109 -0.00102723
1615 322.135 8.23587 0.01 1 108 0
1659 310.02 8.00039 0.01 1 72 0
1755 299.686 8.24092 0.01 1 28 0
1758 302.063 8.26756 0.01 1 26 0
1806 301.02 8.21517 0.01 1 26 0
1822 301.02 8.24092 0.01 1 27 0
1850 309.715 8.00811 0.01 1 72 0
1856 301.264 8.24092 0.01 1 27 0
1878 307.883 8.17375 0.01 1 72 0
1895 308.234 7.94192 0.01 1 72 0
1911 322.135 8.26361 0.01 1 107 0
2052 309.802 8.08892 0.01 1 72 0
2073 301.02 8.24092 0.01 1 26 0
2106 301.02 8.21517 0.01 1 28 0
2125 308.142 8.1719 0.01 1 72 0
2143 301.02 8.24092 0.01 1 28 0
2256 321.289 8.25174 0.01 1 107 0
2305 299.686 8.24092 0.01 1 27 0
2373 306.736 8.14618 0.01 1 72 0
2380 302.063 8.26756 0.01 1 28 0
2401 310.02 8.00039 0.01 1 72 0
2407 309.29 7.9719 0.01 1 72 0
2421 301.964 8.1896 0.01 1 28 0
2473 309.731 8.11539 0.01 1 72 0
2490 300.601 8.24092 0.01 1 27 0
2496 310.077 8.10029 0.01 1 72 0
2547 301.02 8.24092 0.01 1 28 0
2569 301.242 8.24092 0.01 1 28 0
2710 310.251 8.19248 0.01 1 72 0
2764 299.054 8.24092 0.01 1 28 0
2777 306.874 7.90047 0.01 1 72 0
2784 306.942 8.17742 0.01 1 72 0
2870 320.263 8.2488 0.01 1 108 0
2943 309.44 8.25084 0.01 1 72 0
2973 309.56 7.58742 0.01 1 72 0
2977 310.618 8.17375 0.01 1 72 0
3024 309.417 7.85163 0.01 1 72 0
3051 301.02 8.1867 0.01 1 26 -0.000432529
3069 299.686 8.24092 0.01 1 26 0
3101 308.72 7.7811 0.01 1 72 0
3125 299.686 8.24092 0.01 1 28 0
3242 300.601 8.24092 0.01 1 26 0
3260 322.135 8.26361 0.01 1 109 0
3263 300.601 8.24092 0.01 1 27 0
3281 307.923 8.06684 0.01 1 72 0
