max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
10 303.48 8.09485 0.01 1 35 0
81 307.099 8.25547 0.01 1 72 0
133 309.597 7.94434 0.01 1 72 0
146 301.751 8.09485 0.01 1 34 0
160 303.48 8.04486 0.01 1 35 0
180 303.48 7.99616 0.01 1 35 0
185 303.48 7.99616 0.01 1 35 0
204 310.675 7.7185 0.01 1 72 0
242 313.811 7.91085 0.01 1 97 0
281 303.48 7.99616 0.01 1 34 0
290 303.48 7.99616 0.01 1 35 0
295 302.776 8.03659 0.01 1 35 0
325 301.751 8.09485 0.01 1 35 0
357 316.52 8.02452 0.01 1 97 0
359 301.363 8.03659 0.01 1 33 0
376 301.821 8.03659 0.01 1 35 0.00319941
379 308.8 8.23161 0.01 1 72 0
387 310.498 7.67935 0.01 1 72 0
457 305.56 7.46614 0.01 1 72 0
474 306.56 8.11902 0.01 1 72 0
487 310.048 7.7075 0.01 1 72 0
492 303.48 8.03659 0.01 1 35 0
519 309.597 7.79839 0.01 1 72 0
538 305.055 8.03659 0.01 1 35 -0.0233388
564 303.48 8.03659 0.01 1 33 0
573 302.072 7.9279 0.01 1 35 -0.00198838
585 302.776 8.03659 0.01 1 34 0
609 303.48 8.01612 0.01 1 35 0
637 314.863 7.75867 0.01 1 99 0
723 309.922 8.07506 0.01 1 72 0
743 302.072 8.03659 0.01 1 34 0
768 310.171 7.69592 0.01 1 72 0
779 300.66 8.03659 0.01 1 35 0
838 303.383 8.09485 0.01 1 35 0
842 303.48 7.99616 0.01 1 34 0
857 308.822 8.1644 0.01 1 72 0
877 302.776 8.12463 0.01 1 35 0
889 301.751 8.09485 0.01 1 33 0
903 316.608 7.63996 0.01 1 98 0
926 303.48 8.01612 0.01 1 35 0
969 310.498 7.7075 0.01 1 72 0
1001 303.48 8.01612 0.01 1 34 0
1048 302.776 8.12463 0.01 1 35 0
1075 303.48 7.80001 0.01 1 34 0
1114 304.047 8.09485 0.01 1 35 0
1124 301.751 8.09485 0.01 1 34 0
1162 316.52 8.03334 0.01 1 97 0
1172 310.818 7.89456 0.01 1 72 0
