max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
43 326.293 8.07689 0.01 1 116 0
76 326.293 8.07689 0.01 1 116 0
95 326.293 8.07689 0.01 1 115 0
96 326.293 8.10285 0.01 1 115 0
104 309.781 8.24444 0.01 1 72 0
132 290.628 7.95384 0.01 1 11 0
155 290.628 7.95384 0.01 1 11 0
186 308.209 7.90966 0.01 1 72 0
189 290.628 7.83284 0.01 1 11 0
219 289.3 7.95384 0.01 1 10 0
283 311.029 8.07867 0.01 1 72 0
305 307.934 8.14981 0.01 1 72 0
387 326.293 8.10285 0.01 1 115 0
680 308.209 7.84804 0.01 1 72 0
697 290.628 7.95384 0.01 1 9 0
780 308.244 8.20124 0.01 1 72 0
782 307.015 8.22421 0.01 1 72 0
791 311.651 8.62556 0.01 1 72 0
845 290.628 7.95384 0.01 1 11 0
878 290.628 7.95384 0.01 1 11 0
944 326.293 7.9922 0.01 1 116 0
970 326.885 8.07689 0.01 1 116 0
1058 326.975 7.9922 0.01 1 115 0.00729202
1087 309.412 7.94577 0.01 1 72 0
1088 309.606 7.87962 0.01 1 72 0
1127 310.415 8.24444 0.01 1 72 0
1153 309.184 7.77878 0.01 1 72 0.000207379
1176 327.23 7.9922 0.01 1 117 0
1368 290.628 7.95384 0.01 1 10 0
1420 308.835 7.95888 0.01 1 72 0
1491 308.835 7.95888 0.01 1 72 0
1613 308.995 7.46244 0.01 1 72 0
1629 308.209 7.90966 0.01 1 72 0
1674 290.628 7.95384 0.01 1 11 0
1742 290.628 7.95384 0.01 1 11 0
1748 291.263 7.95384 0.01 1 10 0
1800 308.451 8.48935 0.01 1 72 0
1871 308.894 7.80356 0.01 1 72 0
1879 326.261 7.9922 0.01 1 115 0
1890 326.293 8.21846 0.01 1 115 0
1913 310.997 8.11287 0.01 1 72 0
1914 292.35 8.05817 0.01 1 11 0
1925 327.23 7.9922 0.01 1 117 0
1935 326.979 8.07689 0.01 1 116 0
1942 289.3 7.95384 0.01 1 10 0
1961 308.451 8.62899 0.01 1 72 0
2171 290.628 7.95384 0.01 1 11 0
2174 289.3 7.95384 0.01 1 11 0
2195 326.293 8.07689 0.01 1 117 0
2217 289.3 7.95384 0.01 1 11 0
2239 308.835 7.95888 0.01 1 72 0
2268 290.628 7.95384 0.01 1 11 0
2283 289.3 7.86816 0.01 1 11 0
2515 289.3 7.86816 0.01 1 11 0
2588 308.451 8.62899 0.01 1 72 0
2599 308.655 7.92453 0.01 1 72 0
2618 327.459 8.07689 0.01 1 117 0
2673 290.628 7.95384 0.01 1 11 0
2695 289.3 7.95384 0.01 1 11 0
2701 293.008 8.0419 0.01 1 11 0
2722 290.628 7.95384 0.01 1 11 0
2785 291.699 8.10703 0.01 1 11 0
2795 309.606 7.87962 0.01 1 72 0
2876 290.628 7.95384 0.01 1 11 0
2946 289.3 7.95384 0.01 1 10 0
2949 308.835 7.94043 0.01 1 72 0
2967 326.293 8.10285 0.01 1 116 0
3003 306.255 7.9252 0.01 1 72 0
3119 308.791 8.37642 0.01 1 72 0
3276 327.23 7.9922 0.01 1 117 0
3286 326.885 7.98274 0.01 1 116 0
3338 289.982 7.95384 0.01 1 11 0
3341 289.3 8.13726 0.01 1 10 0
3426 307.385 8.12357 0.01 1 72 0
3453 327.314 7.9922 0.01 1 117 0
3514 308.426 7.80207 0.01 1 72 0
3552 326.885 8.07689 0.01 1 115 0
3554 289.3 7.95384 0.01 1 11 0
3561 290.628 7.95384 0.01 1 10 0
3568 308.037 7.87998 0.01 1 72 0
3588 308.835 7.95888 0.01 1 72 0
3596 308.797 7.80207 0.01 1 72 0
3598 290.628 7.83284 0.01 1 11 0
