max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.526 7.85223 0.01 1 72 0
16 312.598 7.95705 0.01 1 80 0
24 305.15 7.90887 0.01 1 63 0
33 310.781 8.07774 0.01 1 72 0
35 305.925 8.22909 0.01 1 72 0
39 305.15 7.97791 0.01 1 63 0
44 311.472 8.05307 0.01 1 80 -0.000821143
46 312.219 8.05307 0.01 1 79 0
52 305.583 8.41479 0.01 1 72 0
55 311.375 7.79146 0.01 1 72 0
58 310.022 8.11662 0.01 1 80 0
60 307.991 7.74998 0.01 1 72 0
62 307.991 7.74998 0.01 1 72 0
72 306.714 7.4957 0.01 1 64 0
76 305.15 7.90887 0.01 1 63 0
77 308.26 8.3273 0.01 1 72 0
81 305.15 7.90887 0.01 1 64 0
82 306.714 7.4957 0.01 1 63 0
85 312.219 8.05307 0.01 1 80 0
87 306.73 7.69685 0.01 1 63 0
96 310.263 7.88712 0.01 1 72 0
103 310.022 8.11662 0.01 1 81 0
104 310.263 7.88712 0.01 1 72 0
106 306.714 7.4957 0.01 1 64 0
109 303.655 7.90887 0.01 1 62 0
115 313.241 8.12261 0.01 1 79 0
117 311.375 7.79146 0.01 1 72 0
124 309.398 7.60048 0.01 1 72 0
126 306.714 7.4957 0.01 1 64 0
127 312.131 8.02822 0.01 1 79 0
129 305.765 7.90887 0.01 1 64 0
131 312.219 8.05307 0.01 1 79 0
136 305.15 7.90887 0.01 1 64 0
148 308.654 7.45318 0.01 1 72 0
177 307.104 7.36319 0.01 1 64 0
181 308.044 7.91037 0.01 1 72 0
183 310.022 8.11662 0.01 1 81 0
185 312.219 8.05307 0.01 1 79 0
199 305.15 7.90887 0.01 1 64 0
201 310.544 8.03928 0.01 1 80 0
202 306.73 7.69685 0.01 1 64 0
204 312.219 8.05307 0.01 1 80 0
214 310.022 8.11662 0.01 1 80 0
216 309.344 8.0695 0.01 1 72 0
219 312.935 8.06512 0.01 1 79 0
237 305.15 7.90887 0.01 1 64 0
241 307.991 7.74998 0.01 1 72 0
243 307.314 7.90887 0.01 1 62 0
244 305.15 7.90887 0.01 1 63 0
258 311.173 8.17817 0.01 1 80 0
264 310.135 8.11662 0.01 1 81 0
266 306.73 7.79902 0.01 1 64 1.94609e-05
270 306.73 7.78316 0.01 1 63 0
273 303.024 7.90887 0.01 1 62 -0.00131835
276 312.219 8.05307 0.01 1 80 0
280 310.52 8.05138 0.01 1 79 0
281 311.433 8.06421 0.01 1 72 0
283 306.714 7.4957 0.01 1 64 0
286 312.219 8.05307 0.01 1 80 0
288 308.988 7.85532 0.01 1 72 0
303 303.655 7.90887 0.01 1 63 0
305 310.022 8.11662 0.01 1 81 0
307 307.104 7.6254 0.01 1 64 0
318 312.219 8.05307 0.01 1 81 0
324 305.365 7.90887 0.01 1 62 0
327 305.81 8.0695 0.01 1 72 0
340 310.022 8.11662 0.01 1 81 0
348 309.197 7.74925 0.01 1 72 0
353 310.022 8.11662 0.01 1 79 0
363 306.73 7.78316 0.01 1 64 0
364 308.044 7.91037 0.01 1 72 0
371 310.022 8.17817 0.01 1 80 0
379 305.15 7.90887 0.01 1 64 0
380 312.219 8.05307 0.01 1 79 0
388 310.022 8.11662 0.01 1 81 0
394 312.675 8.11373 0.01 1 72 0
395 306.733 8.02547 0.01 1 72 0
403 310.022 8.11662 0.01 1 79 0
408 307.606 7.91037 0.01 1 72 0
421 310.263 7.88712 0.01 1 72 0
423 310.263 7.88712 0.01 1 72 0
425 310.022 8.11662 0.01 1 80 0
433 312.219 8.05307 0.01 1 81 0
442 307.991 7.74998 0.01 1 72 0
448 310.022 8.11662 0.01 1 80 0
450 312.219 8.05307 0.01 1 79 0
455 312.219 8.05307 0.01 1 79 0
463 309.197 7.74925 0.01 1 72 0
464 309.507 8.1448 0.01 1 72 0
470 306.504 8.41397 0.01 1 72 0
471 310.022 8.17817 0.01 1 80 0
474 310.022 8.11662 0.01 1 81 0
478 310.022 8.11662 0.01 1 81 0
491 306.714 7.59245 0.01 1 64 0.000128269
502 307.633 8.41397 0.01 1 72 0.00594854
521 310.022 8.11662 0.01 1 80 0
525 312.219 8.05307 0.01 1 81 0
530 311.878 8.01569 0.01 1 79 0
532 305.15 7.90887 0.01 1 64 0
541 305.15 7.82389 0.01 1 64 0
542 305.15 7.90887 0.01 1 64 0
544 310.022 8.11662 0.01 1 79 0
545 305.15 7.82389 0.01 1 64 0
551 312.219 8.05307 0.01 1 81 0
558 310.117 8.27013 0.01 1 79 0
568 312.935 8.06512 0.01 1 79 0
574 310.022 8.11662 0.01 1 79 0
578 307.595 8.07517 0.01 1 72 0
582 310.117 7.94424 0.01 1 79 0
595 310.022 8.11662 0.01 1 79 0
597 310.117 7.94424 0.01 1 79 0
615 312.219 8.05307 0.01 1 80 0
616 307.442 7.69685 0.01 1 63 -0.00479825
620 305.15 7.90887 0.01 1 63 0
630 312.675 8.11373 0.01 1 72 0
633 306.714 7.4957 0.01 1 63 0
635 310.022 8.11662 0.01 1 81 0
636 311.279 8.17817 0.01 1 80 0.000544563
637 312.219 8.05307 0.01 1 79 0
638 305.15 7.90887 0.01 1 64 0
639 308.654 7.80795 0.01 1 72 0
645 314.807 7.98959 0.01 1 79 0
652 308.561 7.72841 0.01 1 79 0
663 310.781 8.07774 0.01 1 72 0
667 305.15 7.90887 0.01 1 64 0
668 310.022 8.17817 0.01 1 80 0
677 306.552 8.35677 0.01 1 63 0
678 310.544 8.03928 0.01 1 80 0
688 309.205 8.00284 0.01 1 72 0
698 309.987 7.97951 0.01 1 64 0
699 303.655 7.90887 0.01 1 63 0
708 307.633 8.41397 0.01 1 72 0
709 306.686 8.1456 0.01 1 72 0
710 312.935 8.06512 0.01 1 79 0
713 305.583 8.41479 0.01 1 72 0
