max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
11 315.765 8.2529 0.01 1 98 0
38 309.786 8.11684 0.01 1 72 2.76715e-05
49 304.246 8.12698 0.01 1 35 0
107 309.951 7.62375 0.01 1 72 0
125 310.373 8.08872 0.01 1 72 0
230 308.712 7.77879 0.01 1 72 0
246 302.279 8.04663 0.01 1 35 0
287 301.962 8.04663 0.01 1 35 0
304 309.645 8.05948 0.01 1 72 0
308 310.567 8.0432 0.01 1 72 0
415 307.95 8.12992 0.01 1 72 0.00883304
463 314.774 8.11318 0.01 1 97 0
478 303.911 8.04663 0.01 1 35 -0.019545
520 309 8.25191 0.01 1 72 0
645 307.039 8.25126 0.01 1 72 0
705 315.765 8.37767 0.01 1 97 0
779 305.069 8.14616 0.01 1 72 0
871 312.369 8.13033 0.01 1 97 0
902 311.128 8.03642 0.01 1 72 0
923 308.418 7.99156 0.01 1 72 -1.77324e-05
938 308.712 7.76672 0.01 1 72 -4.17233e-07
943 308.384 7.62375 0.01 1 72 0
954 314.108 8.09765 0.01 1 98 0
967 301.962 8.04663 0.01 1 34 0
1018 309.755 8.19718 0.01 1 72 0
1038 311.483 8.22566 0.01 1 72 0
1050 310.373 8.22566 0.01 1 72 0
1076 308.418 8.12992 0.01 1 72 0
1077 307.554 7.78056 0.01 1 72 0
1155 315.194 8.33395 0.01 1 97 0
1182 314.774 8.03378 0.01 1 97 0
1196 315.79 8.22492 0.01 1 98 0
1249 314.774 8.11318 0.01 1 97 0
1489 308.384 7.62375 0.01 1 72 0
1565 301.962 8.04663 0.01 1 35 0
1612 303.285 8.04663 0.01 1 35 0
1720 307.518 7.89069 0.01 1 72 0
1812 309.786 7.99825 0.01 1 72 0
1877 315.765 8.37767 0.01 1 97 0
1901 315.972 7.86297 0.01 1 97 0
1913 309.106 8.11695 0.01 1 72 0
1931 305.786 8.42401 0.01 1 72 0
1941 308.348 7.98934 0.01 1 72 0
1943 314.774 8.03378 0.01 1 99 0
1945 307.518 7.89069 0.01 1 72 0
1985 310.926 8.0432 0.01 1 72 0
1994 308.337 7.80964 0.01 1 72 0
2068 314.774 8.13047 0.01 1 98 0
2086 302.279 8.04663 0.01 1 35 0
2091 308.846 8.17924 0.01 1 72 0
2108 308.989 7.77879 0.01 1 72 0
