max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.126 7.973 0.01 1 47 0
34 315.615 7.99188 0.01 1 93 0
45 314.767 7.84485 0.01 1 93 0
116 315.383 7.84485 0.01 1 94 0
158 305.396 8.18602 0.01 1 47 0
170 304.514 7.973 0.01 1 47 0
217 309.085 8.16252 0.01 1 72 0
236 310.854 7.95889 0.01 1 72 0
237 316.205 7.84485 0.01 1 93 0.00781353
243 303.991 8.18602 0.01 1 47 0
260 304.514 7.973 0.01 1 47 0
267 314.767 7.90806 0.01 1 93 -0.000622079
270 308.671 8.37683 0.01 1 72 -5.57303e-06
271 304.514 7.973 0.01 1 47 0
310 314.767 7.87209 0.01 1 93 0
345 304.514 8.18602 0.01 1 46 0
350 304.514 7.973 0.01 1 47 0
353 314.767 7.87209 0.01 1 93 0
354 315.383 7.84485 0.01 1 93 0
362 304.557 7.973 0.01 1 46 0
368 304.514 8.18602 0.01 1 47 0
373 304.514 8.18602 0.01 1 47 0
384 314.767 7.84485 0.01 1 93 0
403 304.514 8.18602 0.01 1 46 0
437 314.767 7.84485 0.01 1 94 0
439 306.126 7.973 0.01 1 47 0
451 307.479 7.91273 0.01 1 72 0
482 310.851 7.94306 0.01 1 72 0
496 314.767 7.84485 0.01 1 95 0
506 308.496 7.7723 0.01 1 72 0
532 314.767 7.99188 0.01 1 93 0
533 308.029 7.76112 0.01 1 72 -0.00111645
574 304.514 8.18602 0.01 1 47 0
575 316.248 7.99188 0.01 1 93 0.0161729
660 304.514 7.973 0.01 1 47 0
661 304.514 7.973 0.01 1 45 0
675 304.514 7.973 0.01 1 47 0
689 309.788 8.11345 0.01 1 72 0
710 306.945 7.95243 0.01 1 47 0
735 307.216 8.24061 0.01 1 72 0
738 304.514 7.973 0.01 1 47 0
741 314.767 7.99188 0.01 1 94 0
757 314.767 7.87209 0.01 1 93 0
783 307.197 7.76112 0.01 1 72 -0.0048615
795 307.479 7.91273 0.01 1 72 0
802 314.725 7.84485 0.01 1 94 -0.0086094
804 304.514 8.18602 0.01 1 47 0
814 314.767 7.84485 0.01 1 94 0
819 314.767 7.84485 0.01 1 95 0
872 315.758 7.84485 0.01 1 93 0
874 304.514 8.18602 0.01 1 47 0
879 315.758 7.84485 0.01 1 93 0
881 310.258 7.99928 0.01 1 72 0
897 314.767 7.80335 0.01 1 93 0
908 314.277 7.99188 0.01 1 94 0
924 308.776 8.11512 0.01 1 72 0
944 309.334 7.94551 0.01 1 72 0
960 304.514 8.18602 0.01 1 47 0
970 307.216 8.24061 0.01 1 72 0
993 309.131 7.37894 0.01 1 72 0
998 310.27 7.83145 0.01 1 72 0
1014 314.767 7.84485 0.01 1 93 0
1023 308.488 7.86686 0.01 1 72 0
1026 308.488 7.63626 0.01 1 72 -2.38568e-05
1069 304.514 8.18602 0.01 1 47 0
1081 308.488 7.86686 0.01 1 72 0
1084 304.514 7.973 0.01 1 47 0
1088 304.514 8.18602 0.01 1 47 0
1089 308.56 7.72736 0.01 1 72 0
1126 310.854 7.86811 0.01 1 72 0
