max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
5 311.568 7.98303 0.01 1 72 0
38 306.068 8.48792 0.01 1 72 0
54 311.02 8.05502 0.01 1 72 0
57 327.095 8.36368 0.01 1 116 0
106 292.221 7.90542 0.01 1 8 0
198 309.476 8.04879 0.01 1 72 0
307 290.518 7.90542 0.01 1 8 0
364 289.753 7.94521 0.01 1 7 0
422 292.235 7.86026 0.01 1 7 -0.000656895
480 327.095 8.20666 0.01 1 116 0
575 290.38 7.94521 0.01 1 7 0
620 309.192 8.13571 0.01 1 72 0
680 290.629 7.94521 0.01 1 8 0
735 306.068 8.48792 0.01 1 72 0
859 310.554 8.24793 0.01 1 72 0
975 289.753 7.94521 0.01 1 7 0
989 309.162 8.05502 0.01 1 72 0
1036 289.702 7.94521 0.01 1 8 0
1090 289.869 7.94521 0.01 1 8 0
1163 292.777 7.81655 0.01 1 7 0
1171 290.518 7.90542 0.01 1 8 0
1174 310.554 8.33922 0.01 1 72 0
1184 290.38 7.94521 0.01 1 8 0
1185 327.095 8.29115 0.01 1 118 0
1186 289.753 7.94521 0.01 1 8 0
1288 289.753 7.94521 0.01 1 6 0
1383 289.753 7.94521 0.01 1 8 0
1482 292.247 7.90542 0.01 1 8 0
1538 289.753 7.94521 0.01 1 7 0
1559 289.753 7.94521 0.01 1 8 0
1700 309.476 8.04879 0.01 1 72 0
1705 327.095 8.20666 0.01 1 116 0
1749 289.753 7.94521 0.01 1 7 0
1767 294.635 8.22884 0.01 1 7 0
1785 290.38 7.94521 0.01 1 7 0
1793 310.437 7.92775 0.01 1 72 0
1878 309.169 7.95062 0.01 1 72 0
1887 289.753 7.98797 0.01 1 8 0
1953 308.339 8.37708 0.01 1 72 0
2047 289.753 7.94521 0.01 1 7 0
2079 307.47 8.05502 0.01 1 72 0
2120 309.308 8.32383 0.01 1 72 0
2219 308.814 8.00261 0.01 1 72 0
2375 289.753 7.94521 0.01 1 7 0
2401 308.814 8.00261 0.01 1 72 0
2436 309.484 7.97382 0.01 1 72 0
2521 327.095 8.20666 0.01 1 118 0
2548 308.903 8.09135 0.01 1 72 0
2553 289.236 7.88553 0.01 1 8 0
2554 309.476 8.04879 0.01 1 72 0
