max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
83 324.727 8.47187 0.01 1 108 0.000186265
99 308.551 8.34399 0.01 1 72 0
120 310.258 8.14655 0.01 1 72 0
132 309.296 8.42803 0.01 1 72 0
133 309.192 8.17146 0.01 1 72 0
190 302.022 8.37935 0.01 1 29 0
245 301.68 8.37935 0.01 1 28 0.00299055
270 301.183 8.36512 0.01 1 28 0
273 309.415 8.73664 0.01 1 72 0
291 310.169 8.01037 0.01 1 72 0
340 300.399 8.37733 0.01 1 29 0
360 308.57 8.18719 0.01 1 72 0
392 307.623 8.19484 0.01 1 72 0
419 302.022 8.37935 0.01 1 29 0
439 302.022 8.42057 0.01 1 29 0
535 302.022 8.51253 0.01 1 28 0
552 300.909 8.37733 0.01 1 28 -0.00554396
574 309.296 8.31532 0.01 1 72 0
622 323.669 8.35975 0.01 1 107 0
651 302.022 8.37935 0.01 1 29 0
676 309.199 8.24745 0.01 1 72 0
694 302.022 8.37935 0.01 1 29 0
706 309.675 7.547 0.01 1 72 0
710 307.664 7.7981 0.01 1 72 0
722 324.727 8.35975 0.01 1 108 0
740 320.685 8.35975 0.01 1 107 0
753 323.885 8.35975 0.01 1 109 0
805 308.517 7.87695 0.01 1 72 0
835 298.84 8.58889 0.01 1 28 0.00872026
889 302.022 8.48916 0.01 1 29 0
906 302.022 8.37935 0.01 1 28 0
921 299.568 8.58889 0.01 1 28 0
1013 302.022 8.40103 0.01 1 27 0
1052 309.192 8.1368 0.01 1 72 0
1055 302.022 8.3321 0.01 1 29 0
1068 301.504 8.58889 0.01 1 29 0
1096 302.022 8.37935 0.01 1 29 0
1100 307.717 7.94046 0.01 1 72 0
1132 321.524 8.35975 0.01 1 107 0
1146 321.442 8.35975 0.01 1 107 0
1209 302.022 8.51253 0.01 1 29 0
1303 302.022 8.37935 0.01 1 27 0
1313 308.357 8.10693 0.01 1 72 0
1340 322.943 8.35975 0.01 1 107 0
1345 302.022 8.37935 0.01 1 29 0
1435 310.169 8.056 0.01 1 72 0
1437 302.022 8.37935 0.01 1 27 0
1438 325.238 8.35592 0.01 1 109 0
1440 308.353 7.88412 0.01 1 72 0
1453 308.331 7.99282 0.01 1 72 0
1458 308.517 7.87695 0.01 1 72 0
1476 308.57 8.10263 0.01 1 72 0
1480 302.022 8.37935 0.01 1 29 0
1489 301.183 8.36512 0.01 1 28 0
1501 302.022 8.37935 0.01 1 29 0
1520 302.022 8.37935 0.01 1 29 0
1586 309.321 8.18136 0.01 1 72 0
1666 307.114 7.90835 0.01 1 72 0
1716 302.022 8.29766 0.01 1 29 0
1740 320.773 8.35975 0.01 1 107 0
1818 323.669 8.4487 0.01 1 109 0.000305444
1868 323.885 8.35975 0.01 1 107 0
1891 302.022 8.37935 0.01 1 29 0
1898 310.169 8.10512 0.01 1 72 0
1899 302.022 8.37935 0.01 1 27 0
1936 310.108 8.09085 0.01 1 72 0
1938 301.504 8.29295 0.01 1 29 0
1941 301.504 8.58889 0.01 1 28 0
1951 308.57 8.10263 0.01 1 72 0
