max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
34 309.004 8.32916 0.01 1 72 0
76 299.746 8.33125 0.01 1 32 0
135 299.746 8.23014 0.01 1 32 0
221 299.746 8.23014 0.01 1 30 0
229 297.903 8.23014 0.01 1 32 0.0259637
267 316.589 8.70609 0.01 1 101 0
298 301.582 8.18718 0.01 1 32 0
345 299.73 8.06217 0.01 1 32 0
365 299.73 8.06217 0.01 1 31 0
372 309.004 8.38263 0.01 1 72 0
427 307.2 8.0893 0.01 1 72 0
480 299.73 8.29231 0.01 1 32 0
504 307.58 8.22614 0.01 1 72 0
514 318.166 8.61869 0.01 1 103 0
517 316.589 8.48673 0.01 1 102 0
539 309.945 8.01118 0.01 1 72 0
551 309.175 8.20395 0.01 1 72 0
558 300.688 7.98768 0.01 1 30 0
594 299.746 8.23014 0.01 1 32 0
711 299.746 8.23014 0.01 1 30 0
735 300.688 8.18718 0.01 1 32 0
742 300.688 7.98768 0.01 1 30 0
784 300.18 8.23014 0.01 1 31 0
785 299.746 8.23014 0.01 1 31 0
812 308.355 8.0915 0.01 1 72 0
835 318.166 8.61869 0.01 1 103 0
842 299.746 8.23014 0.01 1 30 0
848 309.808 8.01506 0.01 1 72 0
871 316.589 8.70609 0.01 1 101 0
876 299.746 8.23014 0.01 1 32 0
885 307.2 7.97209 0.01 1 72 -0.000142172
907 301.301 8.33125 0.01 1 31 0
965 300.688 7.98768 0.01 1 32 0
1000 307.2 8.09999 0.01 1 72 0
1040 300.63 8.1905 0.01 1 31 0
1041 307.58 8.22614 0.01 1 72 0
1046 299.73 8.06217 0.01 1 32 0
1141 299.746 8.23014 0.01 1 32 0
1149 309.004 8.32916 0.01 1 72 0
1150 299.746 8.23014 0.01 1 32 0
1173 298.796 8.34256 0.01 1 32 0
1178 301.582 8.18718 0.01 1 32 0
1217 301.301 8.33125 0.01 1 32 0
1225 300.63 8.1905 0.01 1 31 0
1226 307.739 7.8692 0.01 1 72 -6.6936e-05
1261 309.677 8.13711 0.01 1 72 0
1272 299.746 8.33125 0.01 1 32 0
1289 299.746 8.23014 0.01 1 32 0
1302 301.301 8.33125 0.01 1 32 0
1335 316.4 8.78502 0.01 1 101 0
1343 300.63 8.1905 0.01 1 31 0
1407 299.746 8.23014 0.01 1 31 0
1446 299.746 8.23014 0.01 1 30 0
1453 301.301 8.47456 0.01 1 32 0.00248731
1492 299.746 8.23014 0.01 1 31 0
1505 316.583 8.66813 0.01 1 102 0
1519 299.746 8.23014 0.01 1 31 0
1564 309.004 8.32916 0.01 1 72 0
1588 301.301 8.33125 0.01 1 32 0
1637 308.296 8.18373 0.01 1 72 0
1683 308.643 8.73234 0.01 1 72 0
1748 299.746 8.33125 0.01 1 32 0
1766 297.903 8.31655 0.01 1 32 0
1781 307.914 8.06845 0.01 1 72 0
1791 310.545 7.847 0.01 1 72 0
1853 310.698 7.8251 0.01 1 72 0
1878 309.454 8.32626 0.01 1 72 0
1913 299.746 8.23014 0.01 1 31 0
1917 301.301 8.33125 0.01 1 32 0
1954 299.225 8.23014 0.01 1 32 0
1965 311.926 8.11456 0.01 1 72 -0.00916496
2031 298.796 8.18718 0.01 1 32 0
2036 299.225 8.23014 0.01 1 32 0
2040 307.58 8.22614 0.01 1 72 0
2043 310.494 8.11456 0.01 1 72 0
2046 311.03 7.91285 0.01 1 72 0
2062 316.4 8.78502 0.01 1 101 0
2066 301.301 8.35816 0.01 1 32 0
2068 317.133 8.70609 0.01 1 102 0
2103 299.746 8.33125 0.01 1 32 0
2120 311.228 7.67011 0.01 1 72 0
2129 301.301 8.27159 0.01 1 32 -0.00104614
2228 309.911 8.26218 0.01 1 72 0
2235 299.746 8.33125 0.01 1 32 0
2237 300.63 8.1905 0.01 1 31 0
2280 299.746 8.23014 0.01 1 32 0
2321 306.916 7.94827 0.01 1 72 0
2350 307.2 8.0557 0.01 1 72 0
2393 308.424 7.97579 0.01 1 72 0
2395 301.301 8.33125 0.01 1 32 0
2456 301.301 8.29611 0.01 1 32 0
2474 298.796 8.34256 0.01 1 32 0.00251092
2505 318.166 8.61869 0.01 1 103 0
2535 311.03 7.91285 0.01 1 72 0
2548 299.746 8.33125 0.01 1 32 0
2615 301.301 8.33125 0.01 1 32 0
2679 299.746 8.23014 0.01 1 31 0
2681 308.898 7.70769 0.01 1 72 0
2697 299.73 8.06217 0.01 1 32 0
2754 299.73 8.18718 0.01 1 32 0
2785 301.301 8.33125 0.01 1 30 0
2789 301.582 8.18718 0.01 1 32 0
2818 308.698 7.98095 0.01 1 72 0
2829 307.794 8.06602 0.01 1 72 0
2914 316.589 8.85519 0.01 1 101 0
2930 316.894 8.70609 0.01 1 102 0
2966 317.025 8.70609 0.01 1 102 0
2968 301.301 8.32925 0.01 1 32 0
2976 316.894 8.70609 0.01 1 101 0
2991 308.698 8.06209 0.01 1 72 0
2993 299.746 8.23014 0.01 1 32 0
3009 301.301 8.35816 0.01 1 32 0
3024 318.166 8.61869 0.01 1 103 0
3025 316.589 8.70609 0.01 1 101 0
3058 316.583 8.66813 0.01 1 102 0
3074 301.582 8.24153 0.01 1 32 0
3083 298.987 8.18718 0.01 1 30 0
3126 299.225 8.23014 0.01 1 31 0
3127 299.746 8.23014 0.01 1 32 0
3128 310.698 7.8251 0.01 1 72 0
3166 308.643 8.73234 0.01 1 72 0
3238 300.18 8.23014 0.01 1 30 0
3305 317.786 8.66263 0.01 1 103 -0.000394151
3319 309.004 8.32916 0.01 1 72 0
3331 309.345 8.17211 0.01 1 72 0
3332 298.796 8.18718 0.01 1 32 0
3362 307.2 8.09999 0.01 1 72 0
3368 299.225 8.23014 0.01 1 31 0
3373 308.698 7.98095 0.01 1 72 0
3375 317.133 8.70609 0.01 1 102 0
3425 299.746 8.23014 0.01 1 32 0
3431 311.228 7.67011 0.01 1 72 0
3441 311.128 8.2328 0.01 1 72 0
3443 307.794 8.08503 0.01 1 72 0
3444 307.99 8.17063 0.01 1 72 0
3494 299.746 8.0907 0.01 1 31 0
3505 316.589 8.70609 0.01 1 101 0
3520 299.746 8.40495 0.01 1 32 0
3551 299.225 8.23014 0.01 1 32 0
3567 308.232 8.07694 0.01 1 72 4.72367e-06
3580 301.582 8.18718 0.01 1 32 0
3581 306.916 7.94827 0.01 1 72 0
3590 308.643 8.80481 0.01 1 72 0
3593 316.589 8.70609 0.01 1 101 0
