max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
20 301.904 8.21273 0.01 1 35 0
22 301.904 8.21273 0.01 1 34 0
134 313.979 7.80822 0.01 1 97 0
138 303.145 8.43043 0.01 1 35 0
158 309.206 8.04068 0.01 1 72 0
183 310.764 7.56657 0.01 1 72 0
240 307.378 7.82844 0.01 1 72 0
243 309.206 8.04068 0.01 1 72 0
300 301.904 8.21273 0.01 1 35 0
309 313.979 7.80822 0.01 1 97 0
367 313.301 8.20105 0.01 1 96 0
371 308.77 7.93164 0.01 1 72 0
382 309.235 8.24928 0.01 1 72 0
439 308.492 7.88583 0.01 1 72 0
461 313.979 7.80822 0.01 1 96 0
507 301.904 8.21273 0.01 1 35 0
508 301.904 8.21273 0.01 1 35 0
512 301.904 8.21273 0.01 1 34 0
518 301.904 8.21986 0.01 1 34 0
519 301.904 8.21273 0.01 1 35 0
529 302.019 8.21273 0.01 1 33 0
541 310.349 7.921 0.01 1 72 0
594 309.52 8.03514 0.01 1 72 0
614 302.578 8.10227 0.01 1 35 0
669 301.904 8.17343 0.01 1 35 0
734 303.133 8.21273 0.01 1 35 0
746 301.904 8.21273 0.01 1 35 0
765 308.166 8.24928 0.01 1 72 0
776 309.52 8.03514 0.01 1 72 0
821 308.315 8.17732 0.01 1 72 0
823 301.904 8.21273 0.01 1 35 0
937 315.86 7.83856 0.01 1 96 0
944 307.945 8.24928 0.01 1 72 0
966 309.05 7.97693 0.01 1 72 0
985 303.145 8.50246 0.01 1 35 0.00123622
1016 313.276 7.80822 0.01 1 97 0
1043 301.904 8.21273 0.01 1 35 0
1072 301.904 8.21273 0.01 1 35 0
1091 309.235 8.24928 0.01 1 72 0
1146 313.301 8.20105 0.01 1 96 0
1198 301.904 8.21273 0.01 1 35 0
1203 309.574 8.02124 0.01 1 72 0
1224 309.235 8.24928 0.01 1 72 0
1233 309.235 8.24928 0.01 1 72 0
1305 309.556 7.921 0.01 1 72 0
1308 313.979 7.80822 0.01 1 97 0
1328 309.235 8.24928 0.01 1 72 0
1344 301.904 8.21273 0.01 1 35 0
1366 301.904 8.21273 0.01 1 35 0
1389 302.31 8.21273 0.01 1 35 0
1392 313.301 8.06285 0.01 1 96 0
1412 301.904 8.21273 0.01 1 35 0
1420 313.979 7.80963 0.01 1 96 0
1424 308.368 7.69249 0.01 1 72 0
1499 313.979 7.80822 0.01 1 97 0
1524 301.904 8.21273 0.01 1 34 0
1562 309.904 7.93164 0.01 1 72 0
1600 309.556 7.921 0.01 1 72 0
1632 302.31 8.21273 0.01 1 34 0
1650 301.904 8.21273 0.01 1 34 0
1670 309.326 7.9793 0.01 1 72 0
1703 310.349 7.921 0.01 1 72 0
1713 301.904 8.21273 0.01 1 33 0
1719 303.145 8.43043 0.01 1 35 0
1738 313.301 8.06285 0.01 1 96 0
1767 310.908 7.88759 0.01 1 72 0
1798 301.904 8.21273 0.01 1 34 0
