max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.28 7.97944 0.01 1 72 0
57 310.663 8.02324 0.01 1 72 0
87 298.007 7.79306 0.01 1 30 0
117 307.419 7.97194 0.01 1 72 0
170 297.985 7.79306 0.01 1 32 0
174 309.536 8.44488 0.01 1 72 -1.44541e-06
188 302.076 7.83884 0.01 1 32 -0.000742447
212 307.669 7.91232 0.01 1 72 0
252 298.007 7.79306 0.01 1 31 0
266 309.949 8.19046 0.01 1 72 0
384 301.552 7.75053 0.01 1 31 0
387 302.076 7.79306 0.01 1 32 0
398 313.566 8.49311 0.01 1 99 0
416 301.043 7.79306 0.01 1 31 0
452 314.804 8.50322 0.01 1 99 0
484 298.007 7.79306 0.01 1 32 0
516 297.979 7.79306 0.01 1 31 0.000422202
536 298.007 7.79306 0.01 1 32 0
539 302.076 7.87886 0.01 1 32 0
585 309.022 7.69612 0.01 1 72 0
627 310.337 8.20626 0.01 1 72 0
648 307.947 8.31054 0.01 1 72 0
656 313.514 8.46371 0.01 1 99 0
677 310.713 8.0371 0.01 1 72 0
735 308.707 8.18361 0.01 1 72 0
745 301.043 7.84626 0.01 1 31 0
758 301.481 7.96357 0.01 1 32 0
762 298.007 7.79306 0.01 1 31 0
790 313.514 8.46371 0.01 1 99 0
814 312.791 8.4759 0.01 1 98 0
823 301.043 7.79265 0.01 1 31 -7.49156e-06
857 298.007 7.79306 0.01 1 31 0
865 309.463 8.17476 0.01 1 72 0
872 298.007 7.79306 0.01 1 31 0
912 298.007 7.79306 0.01 1 32 0
919 309.298 8.04097 0.01 1 72 0
936 298.007 7.79306 0.01 1 32 0
946 307.669 7.84822 0.01 1 72 0
955 306.62 7.72212 0.01 1 72 0
958 314.686 8.27843 0.01 1 98 0
993 306.62 7.72212 0.01 1 72 0
1005 302.062 7.87886 0.01 1 32 0
1082 310.337 8.20626 0.01 1 72 0
1094 298.007 7.79306 0.01 1 32 0
1114 298.007 7.49378 0.01 1 32 0
1184 309.325 8.20626 0.01 1 72 0
1195 298.007 7.79306 0.01 1 31 0
1204 298.007 7.79306 0.01 1 32 0
