max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
61 290.208 7.69376 0.01 1 6 0
99 327.005 8.39484 0.01 1 116 0
101 286.916 7.59659 0.01 1 6 0
102 287.753 7.79574 0.01 1 5 0
140 308.353 7.93368 0.01 1 72 0
147 288.423 7.79574 0.01 1 6 0
306 308.998 8.27262 0.01 1 72 0
341 289.337 7.79574 0.01 1 4 0
345 288.423 7.79574 0.01 1 6 0
381 290.208 7.76165 0.01 1 6 0
397 289.337 7.79574 0.01 1 6 0
453 288.709 7.79574 0.01 1 5 0
549 287.897 7.79574 0.01 1 6 0
564 287.607 7.79574 0.01 1 6 0
569 287.967 7.79574 0.01 1 6 0
708 288.466 7.68951 0.01 1 5 0
729 287.753 7.79574 0.01 1 5 0
758 290.208 7.79574 0.01 1 6 0
781 289.337 7.79574 0.01 1 6 0
789 289.337 7.79574 0.01 1 6 0
806 288.709 7.82892 0.01 1 6 0.000607785
862 308.627 8.04201 0.01 1 72 0
986 309.5 8.30748 0.01 1 72 0
1007 327.005 8.39484 0.01 1 116 0
1069 289.738 7.79574 0.01 1 5 0
1167 308.627 8.02 0.01 1 72 0
1185 288.3 7.79574 0.01 1 6 0
1226 308.558 8.18786 0.01 1 72 0
1279 290.208 7.69376 0.01 1 5 0
1298 287.753 7.79574 0.01 1 5 0
1328 287.753 7.79574 0.01 1 6 0
1373 308.223 7.93488 0.01 1 72 0
1405 311.072 7.94405 0.01 1 72 0
1415 308.186 8.18786 0.01 1 72 0
1424 287.753 7.79574 0.01 1 5 0
1456 290.208 7.79574 0.01 1 6 0
1482 289.337 7.79574 0.01 1 6 0
1507 309.674 7.64637 0.01 1 72 0
1508 287.753 7.79574 0.01 1 5 0
1525 289.337 7.79574 0.01 1 5 0
1610 290.065 7.69376 0.01 1 6 0.00125455
1645 289.337 7.79574 0.01 1 5 0
1709 309.269 8.18786 0.01 1 72 0
1728 306.742 8.14715 0.01 1 72 0
1777 290.208 7.78287 0.01 1 6 0
1799 309.769 7.98646 0.01 1 72 0
1860 287.607 7.79574 0.01 1 6 0
1865 288.3 7.79574 0.01 1 5 0
1893 308.353 7.93368 0.01 1 72 0
1909 290.208 7.69376 0.01 1 6 0
1930 308.944 8.14703 0.01 1 72 0
1959 287.699 7.79574 0.01 1 6 0
2064 289.337 7.79574 0.01 1 6 0
2128 309.5 8.13407 0.01 1 72 0
2153 309.272 7.75459 0.01 1 72 0
2158 288.473 7.79574 0.01 1 6 0
2180 288.3 7.79574 0.01 1 6 0
2212 287.753 7.79574 0.01 1 5 0
2231 288.095 7.79574 0.01 1 5 0
2278 289.337 7.79574 0.01 1 6 0
2326 287.753 7.79574 0.01 1 4 0
2351 306.506 7.95014 0.01 1 72 0
2402 308.627 8.02 0.01 1 72 0
2432 309.674 7.76356 0.01 1 72 0
2508 287.753 7.79574 0.01 1 5 0
2647 287.024 7.79574 0.01 1 5 0
2731 289.337 7.79574 0.01 1 6 0
2795 291.257 7.79574 0.01 1 6 -0.00922421
2825 309.5 8.13407 0.01 1 72 0
2859 287.336 7.79574 0.01 1 5 0.00525585
2866 288.3 7.79574 0.01 1 4 0
2870 287.897 7.79574 0.01 1 6 0
2907 327.005 8.39484 0.01 1 118 0
2925 289.337 7.80345 0.01 1 6 0
2955 289.337 7.79574 0.01 1 6 0
2972 287.753 7.79574 0.01 1 5 0
2987 289.337 7.75317 0.01 1 5 0
3000 287.753 7.79574 0.01 1 4 0
3002 308.627 8.02431 0.01 1 72 0
3058 287.753 7.79574 0.01 1 5 0
3061 308.647 8.23674 0.01 1 72 0
3122 308.223 8.11829 0.01 1 72 0
3182 288.095 7.79574 0.01 1 4 0
3216 289.337 7.7679 0.01 1 4 -0.000442099
3431 306.459 7.97695 0.01 1 72 0
3436 308.353 7.93368 0.01 1 72 0
3451 289.337 7.75317 0.01 1 5 0
3469 326.226 8.4727 0.01 1 116 0
3473 289.337 7.79574 0.01 1 5 0
3517 308.223 7.93488 0.01 1 72 0
3631 287.753 7.79574 0.01 1 6 0
3642 288.423 7.79574 0.01 1 6 0
3678 308.627 8.04201 0.01 1 72 0
3702 288.3 7.79574 0.01 1 5 0
3782 289.214 7.79574 0.01 1 4 0
3928 289.749 7.79574 0.01 1 6 0
3986 287.753 7.79574 0.01 1 6 0
4021 287.607 7.79574 0.01 1 6 0
4036 309.5 8.2014 0.01 1 72 0
4045 287.753 7.79574 0.01 1 5 0
4098 289.337 7.75317 0.01 1 5 0
4191 289.337 7.75317 0.01 1 5 0
4224 290.208 7.79574 0.01 1 6 0
4227 290.208 7.79574 0.01 1 6 0
4256 287.607 7.79574 0.01 1 6 0
4277 310.525 7.90161 0.01 1 72 0
4328 289.337 7.79574 0.01 1 6 0
4433 309.674 7.64637 0.01 1 72 0
4440 289.337 7.79574 0.01 1 5 0
4450 289.337 7.79574 0.01 1 6 0
4458 287.897 7.79574 0.01 1 6 0
4617 290.208 7.69376 0.01 1 5 0
4625 288.554 7.79574 0.01 1 6 0
4633 288.554 7.79574 0.01 1 6 0
4675 290.208 7.79574 0.01 1 6 0
4825 309.628 8.32977 0.01 1 72 0
4890 309.272 7.75031 0.01 1 72 0
4900 309.12 8.16784 0.01 1 72 0
4936 287.897 7.79574 0.01 1 6 0
4947 327.005 8.37736 0.01 1 117 0
4989 287.753 7.79574 0.01 1 5 0
5058 307.997 8.16784 0.01 1 72 0
5217 310.787 8.45986 0.01 1 72 0
5242 290.208 7.70495 0.01 1 6 0
5296 310.787 8.39296 0.01 1 72 0
5361 287.897 7.79574 0.01 1 6 0
5370 289.337 7.79574 0.01 1 6 0
5373 288.3 7.79574 0.01 1 6 0
5379 289.744 7.63909 0.01 1 6 -0.00660325
5407 287.897 7.79574 0.01 1 6 0
5461 289.337 7.79574 0.01 1 6 0
5557 309.5 8.30748 0.01 1 72 0
5609 290.208 7.79574 0.01 1 6 0
5658 287.753 7.79574 0.01 1 5 0
5663 327.218 8.30478 0.01 1 116 0
5685 325.908 8.25509 0.01 1 116 0
5698 308.223 7.93488 0.01 1 72 0
5744 287.753 7.79574 0.01 1 4 0
5861 287.753 7.79574 0.01 1 6 0
5929 327.005 8.39484 0.01 1 116 0
5981 289.337 7.79574 0.01 1 6 0
6062 290.208 7.69376 0.01 1 6 0
6126 287.336 7.79574 0.01 1 6 0
6137 287.753 7.79574 0.01 1 5 0
6147 290.208 7.69376 0.01 1 6 0
6160 287.336 7.79574 0.01 1 5 0
6178 288.3 7.79574 0.01 1 6 0
6207 287.699 7.79574 0.01 1 6 0
6362 311.127 7.88149 0.01 1 72 0
6378 327.005 8.39484 0.01 1 117 0
6434 287.753 7.79574 0.01 1 6 0
6452 289.337 7.79574 0.01 1 6 0
6557 310.525 7.94196 0.01 1 72 0
6725 288.423 7.79574 0.01 1 6 0
6744 287.753 7.79574 0.01 1 5 0
6803 288.554 7.79574 0.01 1 6 0
6825 288.423 7.79574 0.01 1 6 0
6829 290.208 7.79574 0.01 1 4 0
6884 289.337 7.79574 0.01 1 6 0
6916 287.753 7.79574 0.01 1 5 0
6969 287.753 7.79574 0.01 1 4 0
6971 287.683 7.79574 0.01 1 6 0
6975 307.775 8.07767 0.01 1 72 0
6989 289.375 7.69376 0.01 1 6 0
7060 309.5 8.30748 0.01 1 72 0
7090 287.753 7.79574 0.01 1 5 0
7153 288.3 7.79574 0.01 1 6 0
7169 290.208 7.69376 0.01 1 6 0
7227 287.336 7.79574 0.01 1 6 0
7296 287.753 7.79574 0.01 1 6 0
7298 287.395 7.79574 0.01 1 5 0
7303 287.753 7.79574 0.01 1 5 0
7320 310.337 7.81491 0.01 1 72 0
7322 310.525 7.89695 0.01 1 72 0
7348 310.525 7.94196 0.01 1 72 0
7391 290.208 7.69376 0.01 1 5 0
7484 288.3 7.79574 0.01 1 5 0
7503 287.897 7.79574 0.01 1 5 0
7533 309.5 8.12886 0.01 1 72 0
7560 327.005 8.39484 0.01 1 116 0
7655 288.095 7.79574 0.01 1 6 0
7666 290.208 7.69376 0.01 1 5 0
7835 290.208 7.79574 0.01 1 5 0
7862 306.459 7.97695 0.01 1 72 0
7896 288.3 7.79574 0.01 1 6 0
8047 310.133 7.52271 0.01 1 72 0
8107 327.005 8.39484 0.01 1 116 0
8119 289.337 7.79574 0.01 1 5 0
