max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
24 306.672 8.60253 0.01 1 72 0
334 294.818 8.33933 0.01 1 13 0
343 290.982 8.00949 0.01 1 13 0
410 291.673 8.00949 0.01 1 13 0
414 295.469 8.20953 0.01 1 13 0
417 291.673 8.00949 0.01 1 13 0
469 293.057 8.1584 0.01 1 13 0
530 291.673 8.00949 0.01 1 12 0
562 293.568 8.1584 0.01 1 13 0
566 307.038 8.43928 0.01 1 72 0
632 293.991 8.1584 0.01 1 12 0
634 293.568 8.1584 0.01 1 12 0
676 293.568 8.1584 0.01 1 13 0
758 309.125 8.25303 0.01 1 72 0
784 291.673 8.00949 0.01 1 13 0
812 293.568 8.1584 0.01 1 13 0
869 305.884 8.26171 0.01 1 72 0
885 292.726 8.1584 0.01 1 13 0
945 291.673 8.00949 0.01 1 13 0
968 293.79 8.13553 0.01 1 13 0
969 307.2 7.27029 0.01 1 72 0
1090 294.739 8.1584 0.01 1 13 0
1120 308.913 7.80322 0.01 1 72 0
1141 309.47 8.16089 0.01 1 72 0
1162 293.057 8.1584 0.01 1 13 0
1230 309.24 7.98816 0.01 1 72 0
1291 294.818 8.2733 0.01 1 13 0
1314 309.955 8.3391 0.01 1 72 0
1320 305.72 8.10329 0.01 1 72 0
1334 294.818 8.33933 0.01 1 12 0
1410 310.155 8.29901 0.01 1 72 0
1508 324.963 7.84267 0.01 1 115 0
1518 309.024 7.92422 0.01 1 72 0
1520 293.057 8.1584 0.01 1 13 0
1586 290.619 8.00949 0.01 1 12 0
1643 294.818 8.33933 0.01 1 13 0
1799 293.057 8.1584 0.01 1 13 0
1813 291.673 8.00949 0.01 1 13 0
1815 291.673 8.00949 0.01 1 13 0
1960 293.057 8.1584 0.01 1 12 0
2116 294.818 8.33933 0.01 1 13 0
2117 309.024 7.92422 0.01 1 72 0
2149 291.363 8.00949 0.01 1 13 0
2156 306.674 7.60756 0.01 1 72 0
2263 294.818 8.394 0.01 1 13 -3.11062e-05
2518 324.963 7.84267 0.01 1 114 0
2548 291.12 8.00949 0.01 1 13 0
2551 307.976 7.76002 0.01 1 72 0
2580 294.818 8.39609 0.01 1 13 0
2594 327.576 7.84267 0.01 1 115 0
2622 293.057 8.1584 0.01 1 12 0
2629 310.549 7.64651 0.01 1 72 0
2743 310.812 8.2851 0.01 1 72 0
2778 293.79 8.13553 0.01 1 13 0
2820 295.272 8.25565 0.01 1 13 0
2963 294.782 8.3367 0.01 1 13 0
3068 294.818 8.33933 0.01 1 13 0
3162 306.672 8.60253 0.01 1 72 0
3173 293.79 8.13553 0.01 1 13 0
3256 309.125 8.25303 0.01 1 72 0
3275 291.673 8.00949 0.01 1 13 0
3285 293.568 7.96977 0.01 1 13 -0.000932194
3442 291.673 8.00949 0.01 1 12 0
3474 293.79 8.1584 0.01 1 13 0
3477 294.818 8.39609 0.01 1 13 0
