max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
56 296.518 8.28782 0.01 1 18 0
67 310.977 7.77628 0.01 1 72 0
107 310.235 8.03007 0.01 1 72 0
140 325.354 8.24475 0.01 1 115 0
203 294.806 8.28782 0.01 1 17 0
219 296.325 8.28782 0.01 1 16 0
234 295.329 8.28782 0.01 1 18 0
237 293.9 8.28782 0.01 1 18 0
271 295.329 8.28782 0.01 1 18 0
277 307.896 7.42755 0.01 1 72 0
329 307.763 8.16449 0.01 1 72 -0.00221297
346 326.024 8.27813 0.01 1 113 0
392 311.41 7.94202 0.01 1 72 0
506 310.701 8.26594 0.01 1 72 0
660 325.449 8.30017 0.01 1 115 0
681 295.329 8.28782 0.01 1 17 0
739 295.487 8.28782 0.01 1 17 0.00936611
813 308.734 8.13987 0.01 1 72 0
820 295.329 8.28782 0.01 1 18 0
873 296.495 8.28782 0.01 1 18 -0.0114609
1067 295.717 8.22169 0.01 1 17 0
1069 296.518 8.28782 0.01 1 18 0
1153 325.354 8.33413 0.01 1 113 0
1417 296.277 8.28782 0.01 1 18 0
1447 294.738 8.28782 0.01 1 18 0
1462 295.717 8.22169 0.01 1 17 0
1521 325.449 8.35685 0.01 1 113 0
1536 311.107 7.80535 0.01 1 72 0
1586 293.9 8.28782 0.01 1 18 0
1623 306.672 8.13987 0.01 1 72 0
1692 309.623 8.56271 0.01 1 72 0
1765 296.325 8.28782 0.01 1 18 0
1773 308.83 8.04499 0.01 1 72 0
1837 295.29 8.28782 0.01 1 17 0
1873 307.357 8.24119 0.01 1 72 0
1952 325.642 8.356 0.01 1 113 0
2014 309.623 8.47416 0.01 1 72 0
2038 296.518 8.28782 0.01 1 18 0
2072 296.513 8.21652 0.01 1 17 -0.00108603
2100 296.325 8.49486 0.01 1 18 0.0033274
2113 295.29 8.28782 0.01 1 17 0
2121 325.642 8.4436 0.01 1 113 0
2125 296.513 8.28782 0.01 1 18 0
2167 308.645 8.13987 0.01 1 72 0
2176 310.582 7.98793 0.01 1 72 0
2187 295.717 8.22169 0.01 1 17 0
2195 296.325 8.28782 0.01 1 17 0
2201 325.449 8.26465 0.01 1 115 0
2271 296.513 8.28782 0.01 1 17 0
2303 296.518 8.28782 0.01 1 18 0
2307 296.518 8.28782 0.01 1 18 0
2326 296.513 8.28782 0.01 1 16 0
2371 309.402 8.01066 0.01 1 72 0
2381 296.513 8.28782 0.01 1 17 0
2434 310.931 8.14966 0.01 1 72 0
2473 311.183 8.04448 0.01 1 72 0
2486 296.513 8.28782 0.01 1 17 0
2495 296.518 8.28782 0.01 1 18 0
2499 325.642 8.356 0.01 1 113 0
2534 295.329 8.28782 0.01 1 18 0
2617 296.518 8.28782 0.01 1 18 0
2689 312.247 7.94202 0.01 1 72 0
2713 295.329 8.28782 0.01 1 18 0
2735 296.325 8.28782 0.01 1 18 0
2757 296.518 8.28782 0.01 1 18 0
2900 310.582 8.10368 0.01 1 72 0
2928 325.354 8.30017 0.01 1 114 0
3015 325.354 8.33413 0.01 1 113 0
3039 307.896 7.42755 0.01 1 72 0
3108 296.513 8.28782 0.01 1 17 0
3116 310.931 8.14966 0.01 1 72 0
3158 325.354 8.33851 0.01 1 115 0
3238 309.194 8.16449 0.01 1 72 0
3277 296.325 8.28782 0.01 1 17 0
3280 295.717 8.22169 0.01 1 17 0
3437 294.738 8.28782 0.01 1 18 0
3531 307.687 8.08501 0.01 1 72 0
3578 324.055 8.33851 0.01 1 114 0
3596 310.235 8.15186 0.01 1 72 0
3678 309.734 8.36996 0.01 1 72 0
3699 310.235 8.15186 0.01 1 72 0
3705 296.277 8.28782 0.01 1 18 0
3710 296.325 8.32883 0.01 1 18 0.000680279
3756 310.701 8.17148 0.01 1 72 0
3757 296.518 8.28782 0.01 1 18 0
3948 310.235 8.06312 0.01 1 72 0
3952 312.247 7.94202 0.01 1 72 0
3986 325.354 8.33851 0.01 1 114 0
4111 310.235 8.03007 0.01 1 72 0
4204 309.623 8.47416 0.01 1 72 0
4253 295.329 8.19289 0.01 1 18 0
4271 308.642 7.87504 0.01 1 72 0
4325 324.055 8.33851 0.01 1 115 0
4367 308.687 7.86812 0.01 1 72 0
4410 325.642 8.356 0.01 1 113 0
4446 309.623 8.53106 0.01 1 72 0
4495 308.547 8.33263 0.01 1 72 0
4530 296.325 8.33486 0.01 1 18 0
4531 326.024 8.27813 0.01 1 113 0
4608 310.235 8.1644 0.01 1 72 0
4694 310.814 7.42755 0.01 1 72 0
4705 325.642 8.27813 0.01 1 114 0
4707 308.83 8.04499 0.01 1 72 0
4722 308.547 8.33263 0.01 1 72 0
4794 296.325 8.28782 0.01 1 18 0
4875 295.29 8.28782 0.01 1 17 0
4881 325.642 8.27813 0.01 1 113 0
4922 325.449 8.35685 0.01 1 114 0
4968 309.734 8.36996 0.01 1 72 0
4983 307.357 8.24119 0.01 1 72 0
4998 296.518 8.28782 0.01 1 18 0
5114 325.449 8.30017 0.01 1 115 0
5156 310.977 7.98793 0.01 1 72 0
5160 325.354 8.24475 0.01 1 114 0
5182 296.353 8.28782 0.01 1 18 0
5198 325.449 8.35685 0.01 1 114 0
5199 296.518 8.28782 0.01 1 18 0
5223 325.354 8.33413 0.01 1 113 0
5241 295.717 8.22169 0.01 1 18 0
5269 307.687 8.01353 0.01 1 72 0
5335 295.542 8.43918 0.01 1 17 0
5341 310.977 7.77628 0.01 1 72 0
5361 325.449 8.18984 0.01 1 115 0
5376 296.513 8.28782 0.01 1 17 0
5378 308.116 8.42083 0.01 1 72 0
5462 326.482 8.356 0.01 1 113 0
5516 307.896 7.42755 0.01 1 72 0
5518 307.357 8.24119 0.01 1 72 0
