max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
93 305.128 8.00843 0.01 1 39 0
109 315.678 8.161 0.01 1 100 0
146 304.022 7.80354 0.01 1 39 0
151 309.896 7.94784 0.01 1 72 2.22623e-05
192 309.422 7.84671 0.01 1 72 0
197 307.286 7.69407 0.01 1 72 0
238 305.128 7.80354 0.01 1 39 0
242 310.36 8.05509 0.01 1 72 0
247 307.63 7.9752 0.01 1 72 0
259 306.204 7.7529 0.01 1 72 0
291 305.128 7.80354 0.01 1 37 0
396 305.128 7.80354 0.01 1 37 0
573 308.5 7.8782 0.01 1 72 0
606 310.421 7.82919 0.01 1 72 0
629 310.36 8.05509 0.01 1 72 0
630 305.128 7.75098 0.01 1 39 0
646 305.128 7.80354 0.01 1 39 0
650 307.854 7.983 0.01 1 72 0
667 308.626 8.03852 0.01 1 72 0
685 309.422 7.84671 0.01 1 72 0
690 305.128 7.80354 0.01 1 38 0
707 315.678 8.29024 0.01 1 99 0
762 307.82 8.24789 0.01 1 72 0
801 317.107 8.25513 0.01 1 100 0
813 309.633 8.15906 0.01 1 72 0
906 308.106 7.9752 0.01 1 72 0
1013 305.128 7.75098 0.01 1 39 0
1033 307.854 7.983 0.01 1 72 0
1155 304.022 7.80354 0.01 1 37 0
1156 303.713 7.80354 0.01 1 39 0
1158 314.668 8.01192 0.01 1 99 0
1163 315.599 8.29469 0.01 1 101 0
1216 310.098 8.01456 0.01 1 72 0
1220 305.128 7.80354 0.01 1 39 0
1229 315.678 8.15962 0.01 1 99 0
1249 307.201 7.8261 0.01 1 72 0
1266 302.159 7.80354 0.01 1 39 0
1277 311.973 8.15882 0.01 1 72 0
1290 304.022 7.80354 0.01 1 39 0
1403 304.022 7.80354 0.01 1 37 0
1422 306.874 7.86995 0.01 1 72 0
1457 310.588 8.12489 0.01 1 72 0
1501 308.268 7.79269 0.01 1 72 0
1580 305.128 7.80354 0.01 1 38 0
1626 308.5 7.89991 0.01 1 72 0
1634 307.93 7.983 0.01 1 72 0
1660 317.107 8.25513 0.01 1 100 0
1818 317.816 8.161 0.01 1 100 0
1839 314.629 8.25046 0.01 1 100 0
1842 306.829 7.74301 0.01 1 72 0
1875 307.854 7.983 0.01 1 72 0
1884 307.196 7.65561 0.01 1 72 0
1891 308.822 7.99876 0.01 1 72 0
1912 307.286 7.61732 0.01 1 72 -9.73493e-05
1915 315.678 8.25513 0.01 1 101 0
1981 305.128 7.75098 0.01 1 39 0
2030 307.196 7.65561 0.01 1 72 0
2134 314.783 8.11123 0.01 1 99 0
2147 316.713 8.27139 0.01 1 99 0
2212 315.678 8.161 0.01 1 99 0
2217 308.709 7.983 0.01 1 72 0.00190416
2233 303.702 7.71519 0.01 1 39 0
2263 308.268 7.79269 0.01 1 72 0
2275 307.082 8.24789 0.01 1 72 0
2317 308.5 7.89991 0.01 1 72 0
2439 304.022 7.80354 0.01 1 38 0
2479 308.372 7.51883 0.01 1 72 0
2531 315.678 8.161 0.01 1 100 0
2533 305.366 7.80354 0.01 1 39 0
2539 307.93 7.983 0.01 1 72 0
2545 315.905 8.01192 0.01 1 99 0
2583 304.09 7.72369 0.01 1 39 0
2585 308.709 7.983 0.01 1 72 0
2640 304.022 7.80354 0.01 1 39 0
2643 304.022 7.80354 0.01 1 38 0
2649 308.579 8.10655 0.01 1 72 0
2677 308.268 7.79269 0.01 1 72 0
2719 310.759 8.32465 0.01 1 72 0
2729 307.322 8.24215 0.01 1 72 0
2753 317.58 8.27139 0.01 1 99 0
2755 305.128 7.80354 0.01 1 37 0
2770 310.588 8.20124 0.01 1 72 0
2776 305.128 7.75098 0.01 1 39 0
2831 304.022 7.80354 0.01 1 39 0
2886 303.713 7.80354 0.01 1 38 0
2916 308.268 7.79269 0.01 1 72 0
2920 315.678 8.161 0.01 1 100 0
2967 305.128 7.80354 0.01 1 38 0
2988 317.107 8.25513 0.01 1 101 0
3004 305.128 7.81539 0.01 1 38 0
3045 310.36 8.05509 0.01 1 72 0
3061 307.286 7.69407 0.01 1 72 0
3062 307.737 7.65561 0.01 1 72 0
3078 318.543 8.18343 0.01 1 99 0
3117 304.022 7.80354 0.01 1 39 0
3124 306.829 7.92243 0.01 1 72 0.000191763
3127 306.545 8.0446 0.01 1 72 0
3139 308.5 7.89991 0.01 1 72 0
3242 312.402 7.89183 0.01 1 72 0
3263 305.128 7.80354 0.01 1 39 0
3278 316.18 8.11123 0.01 1 99 0
3292 317.107 8.25513 0.01 1 101 0
3356 305.128 7.80354 0.01 1 38 0
3361 306.204 7.7529 0.01 1 72 0
3368 304.022 7.80354 0.01 1 39 0
3371 305.128 7.75098 0.01 1 37 0
3372 315.678 8.25513 0.01 1 99 0
3373 314.783 8.11123 0.01 1 99 0
3385 305.128 7.80354 0.01 1 38 0
3425 305.128 7.80354 0.01 1 39 0
3450 315.599 8.29469 0.01 1 101 0
3464 311.973 8.32771 0.01 1 72 0
3528 305.128 7.75098 0.01 1 39 0
3630 310.317 8.15857 0.01 1 72 0
3652 305.128 7.80354 0.01 1 38 0
3653 305.128 7.75098 0.01 1 37 0
3662 315.678 8.25513 0.01 1 100 0
3674 304.022 7.80354 0.01 1 39 0
3677 305.128 7.75098 0.01 1 39 0
3691 304.022 7.80354 0.01 1 37 0
3697 311.443 8.20373 0.01 1 72 0
3710 305.128 7.75098 0.01 1 39 0
3719 309.422 7.7922 0.01 1 72 0
3759 307.196 7.65561 0.01 1 72 0
3856 304.09 7.72369 0.01 1 39 0
3920 305.128 7.66158 0.01 1 38 0
3932 302.159 7.80354 0.01 1 39 0
3996 310.529 8.05509 0.01 1 72 0
4000 302.159 7.80354 0.01 1 38 0
4046 303.713 7.80354 0.01 1 39 0
4090 308.626 8.03852 0.01 1 72 0
4117 302.159 7.80354 0.01 1 39 0
4124 309.557 7.73269 0.01 1 72 0
4146 308.372 7.71412 0.01 1 72 0
4152 315.678 8.161 0.01 1 100 0
4158 304.022 7.80354 0.01 1 37 0
4183 304.09 7.72369 0.01 1 39 0
4208 305.585 7.94134 0.01 1 72 -0.0146176
4210 306.874 7.86995 0.01 1 72 0
4223 307.63 7.9752 0.01 1 72 0
4247 308.5 7.89991 0.01 1 72 0
4257 303.713 7.80354 0.01 1 39 0
4280 315.678 8.25513 0.01 1 99 0
4294 305.42 7.75098 0.01 1 39 0
4305 308.442 8.26478 0.01 1 72 0
4323 306.829 7.81876 0.01 1 72 0
4359 303.702 7.71519 0.01 1 39 0
4378 307.632 8.04493 0.01 1 72 0
4427 310.529 8.05509 0.01 1 72 0
4442 305.128 7.75098 0.01 1 38 0
4458 308.176 7.96096 0.01 1 72 0
4461 315.678 8.161 0.01 1 99 0
4472 309.557 7.73269 0.01 1 72 0
4476 315.678 8.21095 0.01 1 99 0
4528 304.089 7.86248 0.01 1 39 0
4556 302.159 7.80354 0.01 1 39 0
4573 307.286 7.69407 0.01 1 72 0
