max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
0 325.789 7.61359 0.01 1 114 0
55 325.789 7.60396 0.01 1 114 0
92 310.946 7.51736 0.01 1 72 -0.00364129
105 292.525 8.10548 0.01 1 13 0
246 327.142 7.62066 0.01 1 113 0
275 290.626 8.10548 0.01 1 13 0.022815
302 308.607 7.74514 0.01 1 72 0
322 305.924 8.4612 0.01 1 72 0.000573248
382 292.525 7.95141 0.01 1 13 0
525 326.165 7.61319 0.01 1 113 0
575 292.525 8.10548 0.01 1 11 0
615 292.525 8.06133 0.01 1 12 0
703 309.014 7.9104 0.01 1 72 0
707 292.525 8.10548 0.01 1 13 0
739 292.125 8.10548 0.01 1 12 0
757 292.525 8.10548 0.01 1 12 0
778 292.525 8.10548 0.01 1 13 0
874 292.525 8.10548 0.01 1 13 0
884 324.861 7.70109 0.01 1 115 0
944 292.525 8.10548 0.01 1 13 0
954 294.781 8.10548 0.01 1 13 0
1018 326.165 7.60396 0.01 1 113 0
1048 292.571 8.10548 0.01 1 13 0
1099 292.525 7.95141 0.01 1 12 0
1109 308.857 7.97603 0.01 1 72 0
1118 292.525 8.17825 0.01 1 12 0.00123346
1128 292.525 8.10548 0.01 1 13 0
1148 292.525 8.08034 0.01 1 13 0
1248 308.574 7.9104 0.01 1 72 0
1262 326.501 7.74656 0.01 1 115 0
1362 324.861 7.98559 0.01 1 115 0
1367 292.525 8.10548 0.01 1 12 0
1451 292.525 8.10548 0.01 1 13 0
1480 292.525 8.10548 0.01 1 13 0
1496 292.525 8.10548 0.01 1 13 0
1520 292.525 8.08034 0.01 1 13 0
1722 292.525 8.19953 0.01 1 13 0
1739 307.276 8.29083 0.01 1 72 0
1749 308.199 8.29623 0.01 1 72 0
1809 292.525 8.10548 0.01 1 13 0
1848 308.607 7.74514 0.01 1 72 0
1854 292.525 7.95141 0.01 1 13 0
1873 310.223 7.94104 0.01 1 72 -0.00226526
1891 326.501 7.71132 0.01 1 115 0
1927 305.459 7.82715 0.01 1 72 0
1956 290.981 8.10548 0.01 1 13 0.0019304
2018 307.107 8.03046 0.01 1 72 0
2020 326.501 7.71132 0.01 1 115 0
2061 292.525 8.22138 0.01 1 12 0
2070 325.789 7.60396 0.01 1 114 0
2085 292.525 8.10548 0.01 1 12 0
2090 292.525 8.10548 0.01 1 13 0
2153 292.525 8.10548 0.01 1 12 0
2176 292.525 8.10548 0.01 1 12 0
2195 292.525 8.10548 0.01 1 13 0
2230 292.525 8.25522 0.01 1 13 0
2262 309.014 7.9104 0.01 1 72 0
2323 325.789 7.60396 0.01 1 113 0
2355 292.525 8.10548 0.01 1 13 0
2379 291.985 8.10548 0.01 1 11 0
2451 327.142 7.62066 0.01 1 113 0
2516 292.525 8.22138 0.01 1 13 0
2539 325.789 7.61359 0.01 1 114 0
2561 307.734 8.1612 0.01 1 72 0
2591 308.199 8.29623 0.01 1 72 0
2663 292.525 8.10548 0.01 1 13 0
2692 292.525 7.95141 0.01 1 13 0
2910 309.014 7.9104 0.01 1 72 0
2940 292.525 8.10548 0.01 1 11 0
2969 325.789 7.60396 0.01 1 114 0
3048 292.525 8.10548 0.01 1 12 0
3104 292.525 8.10548 0.01 1 12 0
3142 312.055 7.86155 0.01 1 72 0
3155 292.525 8.10548 0.01 1 12 0
3163 308.607 7.74514 0.01 1 72 0
3279 292.525 7.86153 0.01 1 13 0
3329 325.789 7.61359 0.01 1 114 0
3384 307.286 8.05728 0.01 1 72 0
3412 326.501 7.71132 0.01 1 115 0
3496 308.607 7.74514 0.01 1 72 0
3508 292.525 8.10548 0.01 1 13 0
3623 294.075 8.10548 0.01 1 13 0
3661 307.142 8.25959 0.01 1 72 0
3730 292.525 8.17825 0.01 1 12 0
3777 292.525 8.10548 0.01 1 13 0
3859 292.525 7.99101 0.01 1 13 0
3879 292.525 8.10548 0.01 1 12 0
3923 309.668 7.34515 0.01 1 72 0
3959 293.784 8.10548 0.01 1 13 0
3973 292.655 8.10548 0.01 1 13 0
3987 309.668 7.34515 0.01 1 72 0
4002 292.525 8.10548 0.01 1 13 0
4008 292.525 8.10548 0.01 1 13 0
4016 292.525 8.10548 0.01 1 13 0
4058 326.165 7.61319 0.01 1 113 0
4067 292.525 8.10548 0.01 1 13 0
4107 292.525 8.10548 0.01 1 13 0
4383 294.781 8.10548 0.01 1 13 0
4404 307.286 8.05728 0.01 1 72 0
4459 292.525 8.10548 0.01 1 13 0
4490 308.16 8.53551 0.01 1 72 0
4494 291.134 8.10548 0.01 1 13 0
4695 307.833 8.40773 0.01 1 72 0
4707 292.525 8.10548 0.01 1 12 0
4941 326.335 7.60396 0.01 1 115 0
4981 309.446 8.53551 0.01 1 72 0
4996 325.789 7.60396 0.01 1 113 0
5001 292.525 8.10548 0.01 1 11 0
5023 309.668 7.58027 0.01 1 72 0
5200 307.825 8.23171 0.01 1 72 0
5246 292.525 8.10548 0.01 1 13 0
5250 292.525 8.10548 0.01 1 13 0
5304 292.525 8.10548 0.01 1 13 0
5436 306.401 7.97575 0.01 1 72 0.00016737
5493 308.607 8.12492 0.01 1 72 0
5547 292.525 8.25033 0.01 1 12 0
5552 292.525 8.10548 0.01 1 12 0
5559 292.525 8.10548 0.01 1 13 0
5666 308.857 7.97603 0.01 1 72 0
5677 291.611 8.10548 0.01 1 13 0
5707 292.525 8.08034 0.01 1 13 0
5723 309.446 8.43672 0.01 1 72 0
