max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
114 328.172 7.38477 0.01 1 113 0
152 310.65 8.19899 0.01 1 72 0
220 307.898 8.11709 0.01 1 72 0
285 313.306 8.17293 0.01 1 72 0.000385538
309 309.906 8.19899 0.01 1 72 0
348 308.039 7.82037 0.01 1 72 0
367 293.876 8.1925 0.01 1 12 0
533 323.988 7.26572 0.01 1 114 0
607 294.464 8.1925 0.01 1 13 0
631 306.67 8.17811 0.01 1 72 0
713 295.17 8.1925 0.01 1 13 0
747 307.589 8.10348 0.01 1 72 0
805 307.164 7.53672 0.01 1 72 0
965 324.965 7.65558 0.01 1 114 0
1002 295.39 7.98369 0.01 1 13 0
1454 328.172 7.38477 0.01 1 113 0
1479 293.876 8.17171 0.01 1 13 0
1482 309.099 7.92955 0.01 1 72 0
1566 293.479 8.1925 0.01 1 13 0
1574 295.17 8.1925 0.01 1 13 0
1611 328.172 7.38477 0.01 1 113 0
1686 310.65 8.19567 0.01 1 72 0
1858 295.09 8.2853 0.01 1 13 0
1961 328.172 7.26357 0.01 1 113 -0.000106305
1994 307.898 8.06696 0.01 1 72 0
2049 325.193 7.42303 0.01 1 113 0
2098 308.832 8.15489 0.01 1 72 0
2104 307.88 7.99638 0.01 1 72 0
2105 309.906 8.19899 0.01 1 72 0
2187 308.701 8.15032 0.01 1 72 5.51343e-06
2328 306.849 8.11366 0.01 1 72 0
2401 309.125 8.03095 0.01 1 72 0
2443 311.505 7.999 0.01 1 72 0
2549 328.172 7.38477 0.01 1 113 0
2588 293.876 8.17171 0.01 1 13 0
2625 307.589 8.10348 0.01 1 72 0
2633 307.389 7.77176 0.01 1 72 0
2640 328.172 7.38477 0.01 1 113 0
2702 295.09 8.2853 0.01 1 13 0
2793 328.172 7.38477 0.01 1 113 0
2974 295.17 8.29918 0.01 1 13 0
3038 328.172 7.4091 0.01 1 115 0
3100 309.122 7.77104 0.01 1 72 0
3184 324.965 7.65558 0.01 1 114 0
3185 307.898 8.11709 0.01 1 72 0
3294 295.39 7.98369 0.01 1 13 0
3411 294.464 8.1925 0.01 1 13 0
3414 328.172 7.38477 0.01 1 114 0
3416 292.544 8.12248 0.01 1 13 0
3491 293.876 8.1925 0.01 1 13 0
3561 306.933 8.06497 0.01 1 72 0
3564 328.172 7.4091 0.01 1 115 0
3568 328.172 7.38477 0.01 1 113 0
3579 330.396 7.28221 0.01 1 113 0
3685 307.898 8.11709 0.01 1 72 0
3710 308.342 8.00093 0.01 1 72 0
3722 294.464 8.00461 0.01 1 13 0
3776 295.09 8.18086 0.01 1 13 0
3835 308.602 7.86999 0.01 1 72 0
4015 328.172 7.38477 0.01 1 113 0
4021 310.097 7.80776 0.01 1 72 0
4055 293.302 8.1925 0.01 1 13 0.0113585
4096 294.464 8.1925 0.01 1 13 0
4141 294.464 8.1925 0.01 1 12 0
4150 328.172 7.38477 0.01 1 115 0
4194 324.965 7.65558 0.01 1 114 0
4231 328.172 7.38477 0.01 1 113 0
