max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
150 291.879 8.12513 0.01 1 8 0
197 308.883 8.07901 0.01 1 72 0
383 291.879 8.12513 0.01 1 7 0
414 290.419 8.12513 0.01 1 8 0
424 290.419 8.11648 0.01 1 8 0
479 308.047 8.13714 0.01 1 72 0
626 308.883 7.88913 0.01 1 72 0
731 309.782 7.99183 0.01 1 72 0
767 309.225 7.92853 0.01 1 72 0
826 327.631 8.22564 0.01 1 120 -0.000811905
836 291.879 8.12513 0.01 1 8 0
855 292.258 8.12513 0.01 1 8 0
860 306.98 7.59135 0.01 1 72 -0.00203882
937 309.1 7.95201 0.01 1 72 0
1230 291.879 8.12513 0.01 1 8 0
1294 292.258 8.12513 0.01 1 8 0
1473 307.446 7.59135 0.01 1 72 0
1535 306.912 8.55764 0.01 1 72 0
1575 306.505 8.22068 0.01 1 72 0
1579 308.252 7.96854 0.01 1 72 0
1623 291.396 8.12513 0.01 1 8 0
1638 291.879 8.12513 0.01 1 8 0
1677 309.675 8.244 0.01 1 72 0
1742 327.695 8.19323 0.01 1 121 0
1787 290.063 8.12513 0.01 1 7 0
1813 291.879 8.2087 0.01 1 8 0
1866 291.879 8.12513 0.01 1 7 0
1918 311.118 8.33385 0.01 1 72 0
1944 290.419 8.12513 0.01 1 8 0
1956 290.722 8.12513 0.01 1 8 0
1988 291.036 8.06814 0.01 1 6 0
2009 291.879 8.12513 0.01 1 8 0
2244 291.879 8.12513 0.01 1 8 0
2258 290.063 8.12513 0.01 1 7 0
2310 309.545 8.244 0.01 1 72 0
2320 291.879 8.12513 0.01 1 7 0
2372 307.446 7.59135 0.01 1 72 0
2404 291.879 8.2087 0.01 1 8 0
2550 308.625 8.47973 0.01 1 72 0
2656 290.419 8.12513 0.01 1 8 0
2683 310.578 8.1052 0.01 1 72 0
2949 291.396 8.12513 0.01 1 8 0
2988 290.419 8.12513 0.01 1 8 0
2990 309.545 7.9175 0.01 1 72 0
3022 291.879 8.12513 0.01 1 7 0
3075 291.879 8.12513 0.01 1 8 0
3084 327.695 8.24032 0.01 1 119 0
3328 291.879 8.21119 0.01 1 8 0
3385 311.622 8.04031 0.01 1 72 0
3410 308.883 7.98114 0.01 1 72 -5.06639e-07
3418 309.1 8.07811 0.01 1 72 0
3473 292.258 8.12513 0.01 1 7 0
3477 291.879 8.12513 0.01 1 7 0
3750 307.759 8.16183 0.01 1 72 0
3775 291.879 8.2087 0.01 1 8 0
3787 327.695 8.08667 0.01 1 119 0
3816 291.879 8.12513 0.01 1 8 0
3918 310.578 8.1052 0.01 1 72 0
3943 310.049 8.01061 0.01 1 72 0
3957 309.1 8.40036 0.01 1 72 0
3967 291.879 8.12513 0.01 1 8 0
3981 307.999 8.88885 0.01 1 72 0
4190 291.879 8.12513 0.01 1 8 0
4276 309.545 8.01061 0.01 1 72 0
4307 291.879 8.12513 0.01 1 7 0
4443 291.879 8.16165 0.01 1 8 0
4553 310.673 8.50048 0.01 1 72 0
4584 291.774 8.081 0.01 1 7 0.000169251
4759 307.446 7.59135 0.01 1 72 0
4818 291.879 8.12513 0.01 1 8 0
4904 291.879 8.12513 0.01 1 8 0
4916 291.879 8.12513 0.01 1 8 0
4976 291.879 8.12513 0.01 1 8 0
5053 291.879 8.12513 0.01 1 7 0
5081 305.829 8.04496 0.01 1 72 0
5190 309.545 7.94186 0.01 1 72 0
5275 310.274 7.95879 0.01 1 72 0
5293 309.782 8.04031 0.01 1 72 0
5430 327.695 8.22564 0.01 1 120 0
5443 310.478 8.1052 0.01 1 72 0
5523 290.419 8.12513 0.01 1 8 0
5605 291.879 8.12513 0.01 1 8 0
5606 290.419 8.11648 0.01 1 8 0
5861 309.782 7.80392 0.01 1 72 0
5879 308.931 7.96854 0.01 1 72 0
5919 290.722 8.12513 0.01 1 8 0
5941 309.815 8.35665 0.01 1 72 0
5994 291.396 8.12513 0.01 1 8 0
6008 310.429 7.95879 0.01 1 72 0
6042 309.1 8.07811 0.01 1 72 0
6145 291.879 8.12513 0.01 1 8 0
6296 291.879 8.12513 0.01 1 8 0
6438 292.167 8.12513 0.01 1 8 -0.00234988
6464 291.879 8.12513 0.01 1 8 0
6730 291.879 8.20661 0.01 1 7 0
6775 309.904 8.03681 0.01 1 72 0
6858 291.879 8.12513 0.01 1 7 0
6863 306.505 8.22068 0.01 1 72 0
6924 291.879 8.19173 0.01 1 7 0.00097524
7002 291.879 8.12513 0.01 1 7 0
7019 291.879 8.14918 0.01 1 8 0
7080 308.623 8.04496 0.01 1 72 0
7183 291.396 8.13764 0.01 1 7 0
7197 309.545 8.244 0.01 1 72 0
7252 309.1 8.07811 0.01 1 72 0
7295 291.879 8.12513 0.01 1 8 0
7329 291.879 8.12513 0.01 1 8 0
7495 291.879 8.12513 0.01 1 8 0
7536 308.363 8.04496 0.01 1 72 0
7558 291.879 8.12513 0.01 1 7 0
7708 291.879 8.12513 0.01 1 8 0
7822 305.165 8.29979 0.01 1 72 0
7964 309.545 7.9175 0.01 1 72 0
8005 308.883 8.07901 0.01 1 72 0
8172 291.879 8.12513 0.01 1 8 0
8290 290.419 8.12513 0.01 1 7 0
8403 308.883 8.07901 0.01 1 72 0
8655 308.883 7.93704 0.01 1 72 0
8825 290.782 8.06814 0.01 1 8 0
8866 306.815 8.74605 0.01 1 72 0
8875 290.419 8.12513 0.01 1 8 0
8986 291.879 8.12513 0.01 1 7 0
9321 290.063 8.12513 0.01 1 6 0
9351 309.131 8.03799 0.01 1 72 0
9382 290.063 8.12513 0.01 1 7 0
9474 310.274 7.95879 0.01 1 72 0
9475 291.879 8.2087 0.01 1 7 0
9560 291.879 8.12513 0.01 1 8 0
9645 309.782 7.95674 0.01 1 72 0
9715 305.829 8.04496 0.01 1 72 0
9773 309.1 7.99478 0.01 1 72 0
9819 290.538 8.14918 0.01 1 8 0
9881 292.968 8.27153 0.01 1 8 0
9887 309.199 7.9667 0.01 1 72 0
9908 290.419 8.11648 0.01 1 8 0
9912 309.545 8.01061 0.01 1 72 0
10061 307.496 8.33356 0.01 1 72 0
10131 290.419 8.12513 0.01 1 8 0
10165 291.879 8.12513 0.01 1 6 0
10171 290.722 8.12513 0.01 1 8 0
10212 291.879 8.12513 0.01 1 8 0
10277 308.883 7.93704 0.01 1 72 0
10307 291.879 8.2087 0.01 1 7 0
10372 307.63 7.63636 0.01 1 72 0
