max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
93 304.204 8.35953 0.01 1 31 0
153 309.652 7.82155 0.01 1 72 0
219 302.223 8.28782 0.01 1 33 0
277 307.067 7.84531 0.01 1 72 0
338 308.099 8.39009 0.01 1 72 0
347 308.349 8.15984 0.01 1 72 0
379 320.829 8.16497 0.01 1 108 0
401 310.701 8.23375 0.01 1 72 0
433 320.829 8.16497 0.01 1 109 0
475 300.707 8.28782 0.01 1 33 0
476 304.052 8.28782 0.01 1 33 0
498 307.627 8.47184 0.01 1 72 0
504 310.977 7.94202 0.01 1 72 0
548 302.223 8.3334 0.01 1 33 0
564 302.987 8.28782 0.01 1 31 0
693 302.223 8.28782 0.01 1 33 0
757 309.921 7.42755 0.01 1 72 0
820 302.223 8.28782 0.01 1 33 0
834 302.211 8.28782 0.01 1 33 0
949 310.013 8.53226 0.01 1 72 0
960 304.204 8.35953 0.01 1 32 0
972 308.059 8.30242 0.01 1 72 0
985 306.903 8.32982 0.01 1 72 0
990 309.061 7.82666 0.01 1 72 0
1005 307.596 8.22036 0.01 1 72 0
1010 320.892 8.34806 0.01 1 107 0.000371397
1048 321.438 8.03475 0.01 1 107 0
1063 302.223 8.28782 0.01 1 33 0
1108 310.977 7.94202 0.01 1 72 0
1124 302.223 8.28782 0.01 1 33 0
1203 308.482 8.63339 0.01 1 72 0
1216 302.201 8.28782 0.01 1 33 0
1226 320.892 8.2781 0.01 1 108 0
1265 321.438 8.16497 0.01 1 108 0
1357 322.232 8.16497 0.01 1 107 0
1361 308.315 8.30242 0.01 1 72 0
1406 309.921 7.42755 0.01 1 72 0
1427 302.211 8.28782 0.01 1 33 0
1448 302.223 8.28782 0.01 1 33 0
1478 307.268 7.9017 0.01 1 72 0
1676 309.731 8.01138 0.01 1 72 0
1722 308.83 8.06377 0.01 1 72 0
1730 309.06 7.75208 0.01 1 72 0
1759 301.59 8.28782 0.01 1 33 0
1767 308.187 7.77429 0.01 1 72 0
1773 310.014 8.50677 0.01 1 72 0
1788 302.211 8.33032 0.01 1 33 0
1801 301.59 8.28782 0.01 1 33 0
1808 310.112 8.12998 0.01 1 72 0
1867 302.223 8.28782 0.01 1 33 0
1898 319.496 8.20634 0.01 1 107 0
1921 310.235 8.12539 0.01 1 72 0
1965 309.921 7.42755 0.01 1 72 0
2041 307.571 8.46235 0.01 1 72 0
2057 309.061 8.09147 0.01 1 72 0
2299 302.211 8.28782 0.01 1 33 0
2309 310.806 7.94419 0.01 1 72 0
2326 308.83 8.06377 0.01 1 72 0
2408 311.933 7.94419 0.01 1 72 0
2448 301.673 8.28782 0.01 1 33 0
2469 307.034 8.12562 0.01 1 72 0
2477 319.496 8.20634 0.01 1 107 0
2518 321.231 8.27384 0.01 1 107 0
2537 310.112 8.01873 0.01 1 72 0
2566 309.061 7.84514 0.01 1 72 0
2571 302.223 8.28782 0.01 1 33 0
2633 307.769 8.12562 0.01 1 72 0.00346446
2640 310.235 8.12539 0.01 1 72 0
2642 310.701 8.23375 0.01 1 72 0
2653 309.214 8.50677 0.01 1 72 0
2685 302.211 8.28782 0.01 1 33 0
2701 308.315 8.30242 0.01 1 72 0
2707 308.83 8.06377 0.01 1 72 0
2722 302.211 8.28782 0.01 1 33 0
2747 308.482 8.63339 0.01 1 72 0
2814 309.061 8.06375 0.01 1 72 0
2844 322.232 8.16497 0.01 1 107 0
2856 310.235 8.12539 0.01 1 72 0
2914 311.933 7.94419 0.01 1 72 -0.00802167
2916 302.223 8.28782 0.01 1 33 0
2939 302.211 8.33032 0.01 1 33 0
2971 307.571 8.46235 0.01 1 72 0
3038 307.206 8.17309 0.01 1 72 0
3094 307.206 8.17309 0.01 1 72 0
3123 309.731 8.01138 0.01 1 72 0
