max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
40 310.599 8.386 0.01 1 72 0
226 308.865 7.82743 0.01 1 72 0
241 307.834 8.40931 0.01 1 72 0
259 299.445 8.4051 0.01 1 28 0
264 298.107 8.4051 0.01 1 28 0
271 299.705 8.4051 0.01 1 27 -0.00285834
284 299.445 8.4051 0.01 1 27 0
297 309.248 8.4112 0.01 1 72 0
299 309.106 8.0655 0.01 1 72 0
344 299.445 8.42424 0.01 1 27 0.000327494
424 319.659 8.4175 0.01 1 108 0
564 299.445 8.502 0.01 1 28 0
616 308.707 7.54724 0.01 1 72 0
657 299.445 8.4051 0.01 1 28 0
659 319.659 8.4175 0.01 1 108 0
667 308.714 8.26276 0.01 1 72 0
736 308.096 7.42777 0.01 1 72 0
753 308.64 7.89543 0.01 1 72 0
777 308.787 7.64782 0.01 1 72 0
880 299.445 8.37578 0.01 1 28 0
904 308.213 8.27013 0.01 1 72 0
949 320.377 8.4175 0.01 1 107 0
982 307.488 8.37157 0.01 1 72 0
1027 299.496 8.4051 0.01 1 27 0
1038 307.115 8.24985 0.01 1 72 0
1130 299.445 8.4051 0.01 1 28 0
1146 301.308 8.17053 0.01 1 28 0
1148 319.891 8.4175 0.01 1 106 0
1162 310.165 7.8588 0.01 1 72 0
1187 307.44 8.11983 0.01 1 72 0
1203 311.035 8.20214 0.01 1 72 0
1252 307.115 7.89323 0.01 1 72 0
1269 310.751 7.8588 0.01 1 72 0
1306 299.445 8.4051 0.01 1 28 0
1342 299.445 8.4051 0.01 1 28 0
1360 300.579 7.94405 0.01 1 28 0
1405 309.752 8.20726 0.01 1 72 0
1435 310.563 7.74812 0.01 1 72 0
1509 308.096 7.42777 0.01 1 72 0
1521 308.865 7.99969 0.01 1 72 0
1577 299.445 8.4051 0.01 1 28 0
1588 308.256 7.54406 0.01 1 72 0
1694 299.445 8.4051 0.01 1 28 0
1708 320.43 8.4175 0.01 1 106 0
1750 319.101 8.33767 0.01 1 106 0
1821 308.091 8.386 0.01 1 72 0
1848 299.445 8.4051 0.01 1 26 0
1849 299.445 8.36476 0.01 1 27 0
1887 319.659 8.4175 0.01 1 108 0
1983 299.445 8.4051 0.01 1 28 0
2015 319.101 8.35736 0.01 1 106 0
2021 319.891 8.4175 0.01 1 106 0
2035 310.165 7.8588 0.01 1 72 0
2159 309.106 8.03396 0.01 1 72 0
2267 310.165 7.8588 0.01 1 72 0
2316 311.218 8.13155 0.01 1 72 0
2409 307.44 8.11983 0.01 1 72 0
2567 299.445 8.4051 0.01 1 27 0
2611 308.509 8.27064 0.01 1 72 0
