max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.845 8.05459 0.01 1 72 0
48 309.656 8.14774 0.01 1 72 0
63 305.028 7.83698 0.01 1 39 0
98 304.413 7.83698 0.01 1 40 0
110 302.243 7.80776 0.01 1 40 0
131 302.243 7.80776 0.01 1 40 0
132 302.247 7.80776 0.01 1 39 0
142 312.972 8.00012 0.01 1 94 0
151 312.972 8.00012 0.01 1 94 0
157 308.806 7.857 0.01 1 72 0
187 302.243 7.80776 0.01 1 39 0
196 311.198 8.25271 0.01 1 72 0
209 308.112 8.31821 0.01 1 72 0
281 302.243 7.80776 0.01 1 40 0
307 307.892 8.12109 0.01 1 72 0
314 305.186 7.80776 0.01 1 40 0
372 302.243 7.80776 0.01 1 40 0
385 305.028 7.94948 0.01 1 40 0
393 309.359 7.6016 0.01 1 72 0
409 312.138 7.73759 0.01 1 94 0
493 312.972 8.11324 0.01 1 94 0
518 303.404 7.90694 0.01 1 39 0
519 302.243 7.80776 0.01 1 40 0
531 309.891 7.92223 0.01 1 72 0
548 305.028 7.80776 0.01 1 39 0
575 305.028 7.80776 0.01 1 39 0
617 314.139 7.99313 0.01 1 72 0
643 304.949 7.80776 0.01 1 38 0
648 312.972 8.06041 0.01 1 94 0
661 308.845 8.14774 0.01 1 72 0
683 312.972 8.06041 0.01 1 94 0
691 312.778 8.25291 0.01 1 96 0
721 309.359 7.6016 0.01 1 72 0
753 313.095 8.00012 0.01 1 96 0
770 312.138 7.73759 0.01 1 94 0
806 303.476 7.80776 0.01 1 40 0
840 302.009 7.80776 0.01 1 39 0
847 307.681 7.98985 0.01 1 72 0
850 305.05 7.80776 0.01 1 40 0
874 305.028 7.83698 0.01 1 40 0
876 305.028 7.94948 0.01 1 38 0
895 302.243 7.80776 0.01 1 40 0
939 305.028 7.80776 0.01 1 39 0
941 309.607 8.12979 0.01 1 72 0
975 309.068 7.91287 0.01 1 72 0
982 313.782 7.73759 0.01 1 95 0
1015 307.681 7.98985 0.01 1 72 0
1039 305.028 7.80776 0.01 1 40 0
1042 308.916 7.80526 0.01 1 72 0
1082 307.374 7.65804 0.01 1 72 0
1091 302.243 7.80776 0.01 1 40 0
1108 309.656 8.14774 0.01 1 72 0
1119 302.243 7.80776 0.01 1 40 0
1134 309.331 7.8441 0.01 1 72 0
1147 312.438 8.0581 0.01 1 94 0
1154 304.548 7.94948 0.01 1 39 0
1162 311.198 8.25271 0.01 1 72 0
1172 312.972 8.00012 0.01 1 94 0
1182 312.972 8.00012 0.01 1 94 0
1198 312.972 8.00012 0.01 1 94 0
1206 302.243 7.80776 0.01 1 40 0
1210 302.247 7.80776 0.01 1 39 0
1215 309.955 8.13873 0.01 1 72 0
1216 305.028 8.1003 0.01 1 38 0.00269086
1220 309.656 8.14774 0.01 1 72 0
1246 304.949 7.80776 0.01 1 38 0
1264 304.949 7.80776 0.01 1 38 0
1273 302.247 7.80776 0.01 1 39 0
1289 310.129 7.87547 0.01 1 72 0
1310 308.101 8.19331 0.01 1 72 0
1319 308.353 8.13014 0.01 1 72 0
1320 313.834 7.73759 0.01 1 95 0
1346 302.243 7.82457 0.01 1 40 0
1373 305.028 7.83698 0.01 1 40 0
1382 314.896 7.60644 0.01 1 94 0
1407 308.954 8.01193 0.01 1 72 0
1488 307.545 8.12109 0.01 1 72 0
1543 309.498 8.22295 0.01 1 72 0
1555 305.028 7.80776 0.01 1 39 0
1558 304.548 7.94948 0.01 1 39 0
1564 305.028 7.83698 0.01 1 40 0
1583 310.247 7.97389 0.01 1 72 0
1596 306.152 8.09603 0.01 1 72 0
1602 302.243 7.80776 0.01 1 40 0
1640 305.028 7.80776 0.01 1 40 0
1647 309.068 7.93002 0.01 1 72 0
1660 302.243 7.80776 0.01 1 39 0
1665 305.028 7.94948 0.01 1 40 0
1668 305.028 7.80776 0.01 1 40 0
1670 306.152 8.09603 0.01 1 72 0
1684 305.028 7.83698 0.01 1 40 0
1725 302.243 7.80776 0.01 1 40 0
1748 305.028 7.80776 0.01 1 40 0
1785 314.896 7.60644 0.01 1 94 0
1808 308.353 8.13014 0.01 1 72 0
1847 302.243 7.80776 0.01 1 39 0
1857 309.955 8.13873 0.01 1 72 0
1863 311.333 7.90607 0.01 1 72 0
1889 302.243 7.80776 0.01 1 40 0
1911 305.028 7.80776 0.01 1 40 0
1972 309.068 7.86477 0.01 1 72 0
1973 311.198 8.25271 0.01 1 72 0
2007 302.243 7.80776 0.01 1 40 0
2008 305.028 7.67901 0.01 1 40 0
2031 305.028 7.80776 0.01 1 40 0
2057 308.954 7.9062 0.01 1 72 0
2063 305.028 7.80776 0.01 1 40 0
2070 304.949 7.80776 0.01 1 38 0
2081 312.972 8.00012 0.01 1 94 0
2094 302.243 7.80776 0.01 1 40 0
2116 312.972 8.26594 0.01 1 94 0
2162 309.955 8.13873 0.01 1 72 0
2182 305.028 7.80776 0.01 1 40 0
2245 313.834 7.73759 0.01 1 95 0
2334 302.243 7.84405 0.01 1 40 0.000639997
2350 312.972 8.00012 0.01 1 95 0
2357 304.949 7.80776 0.01 1 39 0
2362 304.413 7.83698 0.01 1 40 0
2372 311.21 8.04158 0.01 1 72 0
2392 302.243 7.80776 0.01 1 40 0
2403 309.607 8.12979 0.01 1 72 0
2408 305.028 7.83698 0.01 1 40 0
2438 311.21 8.04158 0.01 1 72 0
2469 311.21 8.04158 0.01 1 72 0
2470 309.607 8.12979 0.01 1 72 0
2485 313.095 8.00012 0.01 1 96 0
2533 312.972 8.00012 0.01 1 95 0
2548 305.028 7.80776 0.01 1 40 0
2551 313.095 8.00012 0.01 1 95 0
2595 308.845 8.14774 0.01 1 72 0
2600 306.152 8.09603 0.01 1 72 0
2612 304.949 7.80776 0.01 1 38 0
