max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
42 310.676 7.92716 0.01 1 72 0
52 292.325 8.27203 0.01 1 10 0.00349609
81 309.258 7.52611 0.01 1 72 0
202 306.874 7.94178 0.01 1 72 0
217 293.969 8.27203 0.01 1 10 0
224 308.153 8.00504 0.01 1 72 0
261 294.716 8.13789 0.01 1 9 0
363 308.053 8.0825 0.01 1 72 0
424 294.716 8.30265 0.01 1 10 0
453 293.496 8.27203 0.01 1 10 0
460 308.053 8.0825 0.01 1 72 0
491 308.153 8.00504 0.01 1 72 0
588 308.035 7.96939 0.01 1 72 0
589 308.286 7.94178 0.01 1 72 0
663 310.75 8.26814 0.01 1 72 0
734 295.036 8.30265 0.01 1 9 0
766 310.073 8.62208 0.01 1 72 0
786 328.035 8.48501 0.01 1 116 0
789 294.807 8.27203 0.01 1 10 0
793 310.073 8.62208 0.01 1 72 0
845 308.286 7.94178 0.01 1 72 0
871 292.49 8.18622 0.01 1 10 0
985 328.035 8.51829 0.01 1 114 0
994 294.716 8.27203 0.01 1 10 0
1000 308.768 8.05637 0.01 1 72 0
1060 323.246 8.30254 0.01 1 115 0
1061 290.938 8.2736 0.01 1 10 0
1092 308.342 7.98729 0.01 1 72 0
1192 324.46 8.55474 0.01 1 115 0
1293 306.7 8.12072 0.01 1 72 0
1339 309.921 8.26814 0.01 1 72 0
1347 309.763 8.12918 0.01 1 72 0
1480 307.096 7.87466 0.01 1 72 0
1729 309.538 8.15707 0.01 1 72 0
1742 293.272 8.27203 0.01 1 10 0
1835 324.54 8.48501 0.01 1 116 0
1925 308.786 8.10666 0.01 1 72 0
2053 290.938 8.2736 0.01 1 10 0
2083 308.296 7.89504 0.01 1 72 0
2140 292.176 8.09246 0.01 1 9 0.00263818
2142 307.449 8.0825 0.01 1 72 0
2156 310.111 8.22587 0.01 1 72 0
2301 308.424 8.09946 0.01 1 72 0
2350 293.039 8.34368 0.01 1 10 0.00113505
2467 309.05 8.10666 0.01 1 72 0
2470 308.424 8.09946 0.01 1 72 0
2724 292.222 8.27203 0.01 1 10 0
2738 294.417 8.27203 0.01 1 9 0
2920 328.035 8.4143 0.01 1 114 0
2971 309.472 7.93115 0.01 1 72 0
3036 323.697 8.38591 0.01 1 116 0
3040 294.716 8.27203 0.01 1 10 0
3077 307.173 8.0825 0.01 1 72 0
3112 294.716 8.56704 0.01 1 10 0
3179 329.591 8.4143 0.01 1 114 0
3191 293.137 8.27203 0.01 1 10 0
3193 328.353 8.51829 0.01 1 114 0
3205 324.46 8.55474 0.01 1 115 0
3271 309.551 8.04159 0.01 1 72 0
3281 309.958 7.86172 0.01 1 72 0
3288 308.153 7.96939 0.01 1 72 0
3332 294.716 8.27203 0.01 1 10 0
3349 305.041 8.03235 0.01 1 72 0
3430 293.272 8.27203 0.01 1 10 0
3481 294.716 8.32332 0.01 1 10 0.000655198
