max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.985 7.89283 0.01 1 58 0
18 310.905 7.60424 0.01 1 84 0
27 309.073 8.02399 0.01 1 72 0
32 310.905 7.41443 0.01 1 85 0
34 305.985 7.72589 0.01 1 56 -0.00118834
36 307.532 7.95133 0.01 1 85 0
38 306.519 7.89283 0.01 1 58 0
57 311.889 7.55158 0.01 1 85 0.000755027
60 306.519 7.89283 0.01 1 58 0
72 306.453 7.89283 0.01 1 58 -0.00545467
82 305.459 7.89283 0.01 1 58 0.00558695
104 309.116 7.95133 0.01 1 84 0
105 310.155 8.09733 0.01 1 72 0
114 305.985 7.89283 0.01 1 57 0
118 305.985 7.89283 0.01 1 58 0
126 309.116 7.97027 0.01 1 84 0
134 308.88 7.72435 0.01 1 72 0
146 310.861 7.56389 0.01 1 72 0
147 305.985 7.89283 0.01 1 56 0
161 305.985 7.85977 0.01 1 58 0
164 311.559 7.82255 0.01 1 84 8.28207e-05
177 305.985 7.83766 0.01 1 58 0
181 311.889 7.41443 0.01 1 85 0
194 305.985 7.89283 0.01 1 58 0
236 305.985 7.89283 0.01 1 58 0
241 308.813 7.89283 0.01 1 58 0
252 310.261 7.90949 0.01 1 72 0
259 309.266 8.06315 0.01 1 72 0
260 310.262 7.28653 0.01 1 72 0
270 305.985 7.89283 0.01 1 58 0
281 306.867 7.89283 0.01 1 58 0
290 311.344 7.91616 0.01 1 72 0
299 305.985 7.89283 0.01 1 58 0
308 310.905 7.60424 0.01 1 84 0
310 307.386 8.07981 0.01 1 72 0
312 305.985 7.89283 0.01 1 58 0
317 305.985 7.89283 0.01 1 57 0
331 311.889 7.41443 0.01 1 84 0
341 305.985 7.89283 0.01 1 58 0
348 311.559 7.80405 0.01 1 84 0
351 310.905 7.39448 0.01 1 84 0
353 305.985 7.89283 0.01 1 58 0
356 309.073 8.02399 0.01 1 72 0
377 311.53 8.29872 0.01 1 72 0
380 305.985 7.89283 0.01 1 58 0
388 305.985 7.93575 0.01 1 58 0
400 304.816 7.89283 0.01 1 58 0
406 305.985 7.89283 0.01 1 56 0
423 309.116 7.95133 0.01 1 84 0
425 305.985 7.89283 0.01 1 57 0
430 306.348 8.26983 0.01 1 72 0
431 310.905 7.41443 0.01 1 86 0
445 305.985 7.89283 0.01 1 58 0
449 310.163 8.29872 0.01 1 72 0
464 305.985 7.89283 0.01 1 58 0
484 305.985 7.89283 0.01 1 57 0
489 305.985 7.89283 0.01 1 56 0
495 305.985 7.89283 0.01 1 58 0
500 305.985 7.89283 0.01 1 58 0
508 310.905 7.39495 0.01 1 84 0
513 305.985 7.89283 0.01 1 57 0
516 305.985 7.72589 0.01 1 56 0
525 305.851 8.28329 0.01 1 72 0
528 309.116 7.97027 0.01 1 84 0
547 305.382 7.89283 0.01 1 57 0
565 307.532 7.84913 0.01 1 85 0
575 311.891 7.92183 0.01 1 72 0
580 305.985 7.89283 0.01 1 57 0
581 305.985 7.89283 0.01 1 58 0
600 305.985 7.89283 0.01 1 58 0
603 309.116 7.97027 0.01 1 84 0
606 311.559 7.8002 0.01 1 84 -1.73002e-05
