max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.067 8.26852 0.01 1 78 0
9 307.999 8.2402 0.01 1 65 -0.000339225
14 310.745 7.7995 0.01 1 72 0
19 312.899 8.05896 0.01 1 77 0
21 309.09 8.29834 0.01 1 77 0
24 312.201 8.02619 0.01 1 77 0
32 312.907 7.98852 0.01 1 77 0
42 308.143 8.17834 0.01 1 65 0
43 311.009 8.07789 0.01 1 78 0
47 309.56 7.89334 0.01 1 72 0
50 308.547 8.30775 0.01 1 66 0
54 309.866 8.14089 0.01 1 79 0
61 310.522 8.35562 0.01 1 72 0
65 306.7 8.40501 0.01 1 65 0
66 308.416 8.64869 0.01 1 72 0.00625154
80 312.201 8.02619 0.01 1 77 0
90 308.143 8.11434 0.01 1 66 0
92 310.745 7.68361 0.01 1 72 0
105 307.51 8.38977 0.01 1 65 0
106 311.806 8.38785 0.01 1 77 0
110 309.866 8.05609 0.01 1 78 0
112 312.995 7.65921 0.01 1 72 0
116 306.7 8.40501 0.01 1 65 0
124 308.143 8.17834 0.01 1 66 0
126 308.035 8.07504 0.01 1 72 0
127 308.076 8.04011 0.01 1 72 0
131 309.862 8.08459 0.01 1 77 0
132 310.565 7.97051 0.01 1 72 0
138 310.708 8.24683 0.01 1 79 0
144 308.252 8.01531 0.01 1 72 0
145 311.153 8.2316 0.01 1 77 0
147 306.7 8.40501 0.01 1 65 0
148 310.068 8.10868 0.01 1 77 0
159 310.384 8.08459 0.01 1 72 0
160 310.384 8.08459 0.01 1 72 0
161 308.143 8.17834 0.01 1 66 0
163 307.51 8.38977 0.01 1 65 0
167 309.271 8.20071 0.01 1 72 0
170 306.7 8.40501 0.01 1 66 0
171 310.085 8.26766 0.01 1 72 0
172 307.717 8.2507 0.01 1 78 -0.00536236
175 310.708 8.24683 0.01 1 78 0
181 308.143 8.17834 0.01 1 66 0
182 307.999 8.40501 0.01 1 66 0
188 311.067 8.24683 0.01 1 77 0
191 311.067 8.24683 0.01 1 77 0
202 308.143 8.17834 0.01 1 65 0
206 306.7 8.40501 0.01 1 65 0
207 311.806 8.32152 0.01 1 77 0
208 310.384 8.08459 0.01 1 72 0
217 312.907 7.98852 0.01 1 77 0
225 311.009 8.07789 0.01 1 78 0
231 311.067 8.24683 0.01 1 77 0
241 308.231 8.18007 0.01 1 77 -0.000249863
242 311.153 8.21442 0.01 1 77 0
243 307.999 8.40501 0.01 1 66 0
245 310.708 8.24683 0.01 1 78 0
249 308.076 8.10708 0.01 1 72 0
256 306.7 8.40501 0.01 1 65 0
257 307.999 8.2402 0.01 1 65 0
261 310.708 8.24683 0.01 1 78 0
262 309.538 8.23552 0.01 1 77 0
269 308.143 8.11434 0.01 1 65 0
279 309.951 8.03935 0.01 1 78 0
281 308.117 7.80852 0.01 1 66 -0.00593475
289 307.51 8.38977 0.01 1 65 0
292 308.288 8.07504 0.01 1 72 0
294 306.7 8.40501 0.01 1 66 0
297 310.309 8.11849 0.01 1 72 0
301 310.085 8.33869 0.01 1 72 0
303 310.708 8.24683 0.01 1 78 0
306 307.999 8.40501 0.01 1 66 0
307 310.085 8.26766 0.01 1 72 0
308 306.7 8.40501 0.01 1 65 0
313 310.068 8.10868 0.01 1 77 0
314 308.905 8.19982 0.01 1 72 0
320 307.51 8.38977 0.01 1 64 0
323 308.143 8.17834 0.01 1 66 0
324 310.478 7.89334 0.01 1 72 0
330 308.143 8.17834 0.01 1 65 0
331 308.143 8.11434 0.01 1 64 0
336 307.51 8.38977 0.01 1 65 0
339 309.951 8.03935 0.01 1 78 0
345 307.676 8.01531 0.01 1 72 0
351 307.244 8.40501 0.01 1 66 -0.00147448
352 311.806 8.38785 0.01 1 77 0
354 311.067 8.24683 0.01 1 77 0
363 311.153 8.2316 0.01 1 77 0
365 306.7 8.40501 0.01 1 66 0
367 308.143 8.17834 0.01 1 66 0
370 308.143 8.17834 0.01 1 66 0
372 309.538 8.23552 0.01 1 78 0
376 309.866 8.14089 0.01 1 79 0
377 306.817 8.19625 0.01 1 65 0
378 306.7 8.40501 0.01 1 65 0
385 306.926 8.19625 0.01 1 66 0
395 308.143 8.17834 0.01 1 65 0
398 309.075 8.08382 0.01 1 72 0
400 307.978 7.89414 0.01 1 72 0
402 310.085 8.26766 0.01 1 72 0
407 311.806 8.31929 0.01 1 77 0
412 310.745 7.86066 0.01 1 78 -2.75671e-06
414 311.067 8.24683 0.01 1 78 0
416 310.068 8.10868 0.01 1 77 0
420 307.018 8.44673 0.01 1 66 0
424 311.368 7.65921 0.01 1 72 0
425 311.067 8.24683 0.01 1 77 0
428 309.538 8.23552 0.01 1 78 0
429 310.309 8.11849 0.01 1 72 0
440 311.067 8.24683 0.01 1 77 0
441 307.999 8.40501 0.01 1 65 0
444 308.143 8.17834 0.01 1 66 0
445 309.866 8.29834 0.01 1 77 0
451 306.7 8.40501 0.01 1 65 0
452 311.067 8.15545 0.01 1 78 0
455 306.7 8.40501 0.01 1 65 0
457 311.067 8.15545 0.01 1 77 0
461 308.022 8.12167 0.01 1 72 0
462 311.668 7.65921 0.01 1 72 0
465 307.391 8.40699 0.01 1 72 0
477 311.067 8.24683 0.01 1 77 0
487 306.7 8.40501 0.01 1 65 0
489 308.288 8.07504 0.01 1 72 0
498 309.538 8.23552 0.01 1 77 0
505 307.027 8.18781 0.01 1 72 0
508 310.708 8.24683 0.01 1 78 0
509 305.784 8.36104 0.01 1 66 0
511 306.021 8.10971 0.01 1 66 0
514 310.058 8.22487 0.01 1 72 0
517 308.143 8.17834 0.01 1 66 0
520 312.919 7.98852 0.01 1 78 0
522 308.878 8.10447 0.01 1 72 0
530 309.075 8.09617 0.01 1 72 0
546 311.067 8.24683 0.01 1 78 0
548 308.035 8.19804 0.01 1 72 0
553 307.018 8.36553 0.01 1 66 0
558 306.579 8.21085 0.01 1 72 0
563 311.215 8.08459 0.01 1 72 0
570 308.143 8.17834 0.01 1 66 0
572 311.153 8.21442 0.01 1 77 0
576 306.562 8.2722 0.01 1 65 0
578 309.951 8.03935 0.01 1 78 0
580 307.018 8.36553 0.01 1 66 0
582 309.866 8.29834 0.01 1 77 0
587 308.143 8.17834 0.01 1 66 0
589 308.905 8.19982 0.01 1 72 0
591 308.259 8.14661 0.01 1 66 0
593 306.7 8.40501 0.01 1 66 0
598 310.509 8.32284 0.01 1 77 0
602 303.686 8.18401 0.01 1 66 0
604 307.018 8.36553 0.01 1 66 0
608 311.806 8.31929 0.01 1 78 0
613 311.009 8.07789 0.01 1 77 0
625 306.7 8.40501 0.01 1 66 0
626 310.237 8.08459 0.01 1 72 0
634 307.999 8.40501 0.01 1 65 0
641 307.018 8.36553 0.01 1 66 0
645 307.51 8.38977 0.01 1 65 0
646 309.538 8.23552 0.01 1 77 0
649 311.067 8.24683 0.01 1 77 0
655 310.708 8.24683 0.01 1 78 0
661 311.153 8.21442 0.01 1 77 0
663 307.51 8.38977 0.01 1 65 0
666 310.915 8.06708 0.01 1 77 0
671 308.366 8.32029 0.01 1 72 0
673 310.447 7.9163 0.01 1 72 0
677 309.538 8.23552 0.01 1 78 0
681 306.7 8.40501 0.01 1 65 0
683 307.676 8.01531 0.01 1 72 0
688 311.153 8.2316 0.01 1 77 0
691 311.109 8.24683 0.01 1 77 0
696 310.085 8.26766 0.01 1 72 0
698 306.926 8.19625 0.01 1 66 0
700 310.708 8.24683 0.01 1 79 0
708 307.116 8.19625 0.01 1 66 0
711 311.806 8.38785 0.01 1 77 0
712 307.018 8.36553 0.01 1 66 0
717 309.075 7.85089 0.01 1 72 0
720 311.067 8.24683 0.01 1 77 0
722 312.907 7.98852 0.01 1 77 0
723 306.817 8.19625 0.01 1 66 0
725 310.309 8.0592 0.01 1 72 0
728 309.538 8.23552 0.01 1 78 0
731 310.478 7.89334 0.01 1 72 0
732 308.872 8.23552 0.01 1 78 0
734 312.899 8.05896 0.01 1 77 0
737 310.708 8.24683 0.01 1 78 0
741 311.153 8.21442 0.01 1 77 0
742 311.806 8.32152 0.01 1 77 0
743 308.035 8.19804 0.01 1 72 0
745 306.7 8.40501 0.01 1 66 0
746 310.384 8.08459 0.01 1 72 0
753 308.143 8.17834 0.01 1 66 0
754 307.018 8.36553 0.01 1 66 0
759 311.009 8.07789 0.01 1 77 0
773 311.009 8.07789 0.01 1 77 0
774 307.999 8.40501 0.01 1 65 0
775 310.708 8.24683 0.01 1 78 0
777 312.907 8.07236 0.01 1 77 0
784 312.907 7.98852 0.01 1 77 0
785 305.806 8.20281 0.01 1 72 0
788 306.021 8.10971 0.01 1 66 0
789 311.806 8.38785 0.01 1 77 0
792 311.067 8.24683 0.01 1 77 0
800 310.856 8.11849 0.01 1 72 0
801 308.143 8.23665 0.01 1 66 9.3013e-05
802 309.339 8.02735 0.01 1 72 0
