max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
42 330.946 7.54024 0.01 1 119 0
89 308.342 8.09373 0.01 1 72 0
115 292.382 8.24419 0.01 1 10 0
144 330.946 7.54024 0.01 1 119 0
229 310.761 7.72122 0.01 1 72 0
437 311.932 8.35381 0.01 1 72 0
597 311.427 8.23818 0.01 1 72 0
691 294.956 8.14308 0.01 1 12 0
695 292.382 8.39333 0.01 1 11 0
761 295.842 8.16937 0.01 1 11 0
897 328.455 7.47086 0.01 1 117 0
980 308.677 7.74954 0.01 1 72 0
999 330.946 7.54024 0.01 1 118 0
1133 330.143 7.54024 0.01 1 117 0
1166 310.363 8.28947 0.01 1 72 0
1276 308.945 8.23818 0.01 1 72 0
1292 330.946 7.54024 0.01 1 119 0
1295 330.946 7.54024 0.01 1 118 0
1330 293.697 8.20126 0.01 1 12 0
1452 309.839 7.95078 0.01 1 72 0
1664 292.382 8.24419 0.01 1 12 0
1757 307.522 7.86476 0.01 1 72 0
1899 309.637 7.7466 0.01 1 72 0
1945 309.101 8.12047 0.01 1 72 0
2063 307.566 8.08232 0.01 1 72 0
2236 295.578 8.14308 0.01 1 12 0
2296 330.946 7.54024 0.01 1 118 0
2303 309.839 7.95078 0.01 1 72 0
2351 309.637 7.64817 0.01 1 72 0
2411 309.027 7.85789 0.01 1 72 0
2443 306.481 7.61465 0.01 1 72 0
2615 306.659 7.47655 0.01 1 72 0
2623 307.461 8.06047 0.01 1 72 0
2741 292.382 8.24419 0.01 1 12 0
2946 294.274 8.43632 0.01 1 12 0
3008 305.486 8.15027 0.01 1 72 0
3282 330.946 7.54024 0.01 1 117 0
3328 330.946 7.54024 0.01 1 118 0
3341 292.382 8.13014 0.01 1 12 0
3466 330.143 7.54024 0.01 1 117 0
3503 293.373 8.19822 0.01 1 12 0
3556 329.958 7.54024 0.01 1 118 0
3564 296.166 8.28307 0.01 1 10 0
3656 306.751 7.73165 0.01 1 72 0
3664 309.606 7.86422 0.01 1 72 0
3841 295.842 8.16937 0.01 1 11 0
3869 294.16 8.49213 0.01 1 12 0
3902 328.305 7.75006 0.01 1 117 0
3969 307.716 7.77237 0.01 1 72 0
4058 309.528 7.93073 0.01 1 72 0
4105 308.282 8.3237 0.01 1 72 0
4129 294.956 8.14308 0.01 1 12 0
4133 292.382 8.24419 0.01 1 12 0
4430 307.158 7.54303 0.01 1 72 0
4462 309.637 7.7466 0.01 1 72 0
4605 295.842 8.16937 0.01 1 11 0
4701 293.697 8.20126 0.01 1 12 0
4711 330.143 7.54024 0.01 1 117 0
4746 328.455 7.47086 0.01 1 117 0
4800 307.67 8.15027 0.01 1 72 0
4947 306.485 8.12019 0.01 1 72 0
4960 309.027 7.85789 0.01 1 72 0
5153 308.945 8.23818 0.01 1 72 0
5236 306.378 7.54133 0.01 1 72 0
5337 294.956 8.14308 0.01 1 11 0
5386 310.363 8.28947 0.01 1 72 0
5406 308.342 8.09373 0.01 1 72 0
5546 308.103 7.61441 0.01 1 72 0
5622 330.946 7.54024 0.01 1 119 0
5780 294.956 8.14308 0.01 1 12 0
5781 307.62 7.74954 0.01 1 72 0
5885 327.948 7.50499 0.01 1 117 0
6074 306.751 7.73165 0.01 1 72 0
6105 294.604 8.14308 0.01 1 12 0
6250 309.637 7.7466 0.01 1 72 0
6448 295.247 8.27921 0.01 1 12 0
6564 328.455 7.47086 0.01 1 117 0
6655 309.739 8.12047 0.01 1 72 0
6675 309.839 7.88817 0.01 1 72 0
6694 295.842 8.16937 0.01 1 11 0
6751 295.247 8.27921 0.01 1 12 0
6803 309.739 8.12047 0.01 1 72 0
6808 308.476 7.70735 0.01 1 72 0
6811 307.516 8.54385 0.01 1 72 0
6966 309.528 7.93073 0.01 1 72 0
6971 308.062 8.52195 0.01 1 72 0
7011 327.948 7.50499 0.01 1 117 0
7066 309.885 7.81383 0.01 1 72 0
7111 309.52 8.28947 0.01 1 72 0
7123 306.453 8.08314 0.01 1 72 0
7201 308.282 8.3237 0.01 1 72 0
7256 307.522 7.86476 0.01 1 72 0
7345 309.3 8.54385 0.01 1 72 0
7470 292.382 8.24419 0.01 1 12 0
7488 330.946 7.28164 0.01 1 118 0
7607 311.354 7.96687 0.01 1 72 0
7617 308.357 8.05925 0.01 1 72 0
7636 328.455 7.47086 0.01 1 117 0
7788 296.166 8.28307 0.01 1 10 0
7824 292.074 8.24419 0.01 1 10 0
7887 330.946 7.54024 0.01 1 117 0
7983 328.455 7.47086 0.01 1 117 0
8010 292.743 8.24419 0.01 1 11 0
8051 309.637 7.7466 0.01 1 72 0
8090 290.064 8.24419 0.01 1 12 0
8243 308.778 8.3237 0.01 1 72 0
8404 328.455 7.47086 0.01 1 117 0
8431 311.932 8.37586 0.01 1 72 0
8447 292.382 8.39333 0.01 1 11 0.00252771
8521 307.395 8.06047 0.01 1 72 0
8600 309.739 8.12047 0.01 1 72 0
8634 295.842 8.16937 0.01 1 12 0
8640 330.946 7.54024 0.01 1 119 0
8715 307.457 8.00263 0.01 1 72 0
8781 307.901 7.70735 0.01 1 72 0
8829 306.481 7.59727 0.01 1 72 0
9266 330.946 7.54024 0.01 1 117 0
9297 310.151 7.69813 0.01 1 72 0
9317 293.697 8.20126 0.01 1 11 0
9430 308.282 8.3237 0.01 1 72 0
9498 330.946 7.54024 0.01 1 118 0
9568 306.213 7.71895 0.01 1 72 0
9588 294.956 8.21273 0.01 1 12 0
9616 309.252 7.86422 0.01 1 72 0
9784 306.378 7.54133 0.01 1 72 0
9799 309.889 8.23818 0.01 1 72 0
9962 309.839 7.95078 0.01 1 72 0
9967 309.739 8.12047 0.01 1 72 0
10016 308.93 8.08468 0.01 1 72 0
10247 306.378 7.54133 0.01 1 72 0
10305 308.802 7.78444 0.01 1 72 0
10395 309.52 8.53191 0.01 1 72 3.01003e-06
10476 306.659 7.53158 0.01 1 72 0
10533 306.751 7.52111 0.01 1 72 0
10564 292.382 8.24419 0.01 1 12 0
10585 295.842 8.49213 0.01 1 12 0
10593 292.594 8.24419 0.01 1 11 0
10656 330.946 7.54024 0.01 1 117 0
10755 295.578 8.14308 0.01 1 12 0
10974 295.842 8.16937 0.01 1 12 0
10997 310.363 8.28947 0.01 1 72 0
11049 330.946 7.54024 0.01 1 118 0
11133 311.932 8.35381 0.01 1 72 0
11250 307.67 8.15027 0.01 1 72 0
11257 306.213 7.71895 0.01 1 72 0
11315 309.739 8.12047 0.01 1 72 0
11322 307.457 8.00263 0.01 1 72 0
11335 328.305 7.54024 0.01 1 118 0
11339 296.166 8.28307 0.01 1 11 0
11381 308.93 8.08468 0.01 1 72 0
11534 296.166 8.39963 0.01 1 11 0
11629 309.252 7.86422 0.01 1 72 0
11777 308.357 8.05925 0.01 1 72 0
11865 310.053 8.3485 0.01 1 72 0
11880 309.52 8.49741 0.01 1 72 -1.01328e-06
11997 310.761 7.72122 0.01 1 72 0
12102 292.382 8.39333 0.01 1 11 0
12106 295.842 8.16937 0.01 1 11 0
12181 307.395 7.96586 0.01 1 72 0
12263 292.743 8.24419 0.01 1 11 0
12334 309.739 8.12047 0.01 1 72 0
12427 330.946 7.54024 0.01 1 117 0
12474 309.839 7.95078 0.01 1 72 0
12526 308.489 7.95471 0.01 1 72 0
12537 305.486 8.15027 0.01 1 72 -0.0150062
12638 309.528 7.93073 0.01 1 72 0
12663 295.842 8.40427 0.01 1 12 0
12671 327.639 7.54024 0.01 1 118 0
12768 307.067 7.65361 0.01 1 72 0
12811 309.569 8.09373 0.01 1 72 0
12853 306.378 7.5166 0.01 1 72 0
12888 308.282 8.3237 0.01 1 72 0
12901 328.305 7.57056 0.01 1 118 0
13056 330.946 7.54024 0.01 1 117 0
13620 330.946 7.54024 0.01 1 117 0
13727 310.876 7.86422 0.01 1 72 0
13765 310.363 8.28947 0.01 1 72 0
13800 308.231 7.66242 0.01 1 72 0
13801 307.522 7.86476 0.01 1 72 0
13865 295.842 8.16937 0.01 1 10 0
13979 306.426 7.91379 0.01 1 72 0
14033 307.516 8.54385 0.01 1 72 0
14039 304.757 7.54133 0.01 1 72 0
14063 309.197 7.75887 0.01 1 72 0
14115 292.382 8.13014 0.01 1 12 0
14165 330.946 7.54024 0.01 1 117 0
14280 309.528 7.93073 0.01 1 72 0
14344 328.305 7.48052 0.01 1 119 0
14429 307.067 7.65361 0.01 1 72 0
14491 305.562 7.54136 0.01 1 72 0
14552 307.067 7.65361 0.01 1 72 0
14612 329.292 7.54024 0.01 1 118 0
14630 308.062 8.44348 0.01 1 72 -2.23368e-05
14647 311.389 7.66536 0.01 1 72 -0.00507139
14713 306.481 7.59727 0.01 1 72 0
15108 309.839 7.88817 0.01 1 72 0
15175 295.247 8.27921 0.01 1 12 0
15312 306.481 7.61465 0.01 1 72 4.71473e-05
15315 330.946 7.54024 0.01 1 119 0
15353 308.357 8.05925 0.01 1 72 0
15392 309.839 7.95078 0.01 1 72 0
15418 329.334 7.46288 0.01 1 118 -0.00533691
15421 308.282 8.3237 0.01 1 72 0
15466 308.489 7.95471 0.01 1 72 0
15480 330.946 7.54024 0.01 1 117 0
15587 293.891 8.10642 0.01 1 12 0
15720 306.485 8.12019 0.01 1 72 0
15841 309.885 7.81383 0.01 1 72 0
15935 308.767 8.12047 0.01 1 72 -6.65039e-05
15963 296.477 8.08845 0.01 1 12 0
16146 308.476 7.78444 0.01 1 72 0
16151 309.637 7.7466 0.01 1 72 0
16292 306.378 7.54133 0.01 1 72 0
16403 308.282 8.3237 0.01 1 72 0
16504 308.062 8.52195 0.01 1 72 0
16598 307.067 7.65361 0.01 1 72 0
16725 309.885 7.81383 0.01 1 72 0
16817 309.739 8.12047 0.01 1 72 0
16962 292.594 8.24419 0.01 1 11 0
16995 310.053 8.3485 0.01 1 72 0
17111 307.067 7.65361 0.01 1 72 0
17178 328.305 7.54024 0.01 1 118 0
17252 308.062 8.52195 0.01 1 72 0
17255 328.305 7.50802 0.01 1 118 0
17370 308.802 7.78444 0.01 1 72 0
17390 328.305 7.54024 0.01 1 117 0
17492 328.305 7.54024 0.01 1 117 0
17511 296.166 8.39963 0.01 1 11 0.00132236
17671 328.455 7.47086 0.01 1 117 0
17856 309.739 8.12047 0.01 1 72 0
17896 306.453 8.08314 0.01 1 72 0
18050 311.427 8.23818 0.01 1 72 0
18212 292.382 8.24419 0.01 1 10 0
18300 292.382 8.24419 0.01 1 11 0
18422 309.492 7.93073 0.01 1 72 5.94258e-05
18546 307.395 7.96586 0.01 1 72 0
18596 327.948 7.61325 0.01 1 118 0
18598 306.751 7.73165 0.01 1 72 0
18603 330.946 7.54024 0.01 1 118 0
18735 307.522 7.86476 0.01 1 72 0
18820 310.053 8.3485 0.01 1 72 0
18832 329.334 7.46288 0.01 1 118 0
18855 329.193 7.54024 0.01 1 117 0
18899 295.247 8.27921 0.01 1 12 0
18933 307.761 8.00263 0.01 1 72 0
18963 308.342 8.09373 0.01 1 72 0
19097 307.516 8.54385 0.01 1 72 0
19125 328.305 7.54024 0.01 1 119 0
19135 330.946 7.54024 0.01 1 118 0
19213 308.342 8.09373 0.01 1 72 0
19229 329.292 7.54024 0.01 1 118 0
19317 308.489 7.95471 0.01 1 72 0
19358 295.247 8.27921 0.01 1 12 0
19376 309.207 7.60788 0.01 1 72 0
19381 307.461 8.06047 0.01 1 72 0
19390 293.697 8.20126 0.01 1 12 0
19458 307.516 8.54385 0.01 1 72 0
19505 294.604 8.14308 0.01 1 12 0
19552 309.569 8.09373 0.01 1 72 0
19660 307.395 7.96586 0.01 1 72 0
19728 293.697 8.20126 0.01 1 12 0
19883 328.305 7.48052 0.01 1 119 0
20025 306.129 7.70572 0.01 1 72 0
20055 309.637 7.7466 0.01 1 72 0
20177 327.639 7.54024 0.01 1 118 -0.00812499
20274 293.891 8.10642 0.01 1 12 0
20436 306.378 7.54136 0.01 1 72 0
20559 292.382 8.24419 0.01 1 12 0
20572 293.324 8.57204 0.01 1 12 0
20586 327.639 7.66925 0.01 1 118 0
20824 309.528 7.93073 0.01 1 72 0
20826 330.946 7.54024 0.01 1 117 0
20917 328.305 7.54024 0.01 1 118 0
21016 328.305 7.54024 0.01 1 118 0
21021 292.382 8.24419 0.01 1 12 0
21073 295.247 8.34108 0.01 1 12 0
21087 293.891 8.10642 0.01 1 12 0
21180 308.802 7.78444 0.01 1 72 0
21213 310.053 8.3485 0.01 1 72 0
21289 307.067 7.65361 0.01 1 72 0
21436 292.382 8.24419 0.01 1 12 0
21450 306.481 7.59727 0.01 1 72 0
21591 293.697 8.20126 0.01 1 12 0
21628 327.919 7.54024 0.01 1 117 0
21685 307.566 8.08232 0.01 1 72 0
21807 307.457 8.00263 0.01 1 72 0
21940 328.305 7.54024 0.01 1 118 0
22117 309.606 7.86422 0.01 1 72 0
22223 309.739 8.12047 0.01 1 72 0
22243 308.062 8.52195 0.01 1 72 0
22258 308.519 7.61441 0.01 1 72 0
22414 306.485 8.12019 0.01 1 72 0
22501 306.485 8.12019 0.01 1 72 0
22599 307.229 8.08861 0.01 1 72 0
22611 305.562 7.54136 0.01 1 72 0
22651 293.697 8.20126 0.01 1 12 0
22723 306.213 7.71895 0.01 1 72 0
22772 310.363 8.28947 0.01 1 72 0
22848 292.382 8.13014 0.01 1 12 0
23141 295.842 8.16937 0.01 1 11 0
23232 309.739 8.12047 0.01 1 72 0
23246 328.305 7.54024 0.01 1 118 0
23269 330.946 7.54024 0.01 1 118 0
23271 328.455 7.47086 0.01 1 117 0
23293 330.946 7.54024 0.01 1 119 0
23350 294.956 8.14308 0.01 1 12 0
23483 330.946 7.54024 0.01 1 119 0
23625 304.757 7.54133 0.01 1 72 0
23645 293.697 8.20126 0.01 1 12 0
23822 310.363 8.28947 0.01 1 72 0
23856 308.282 8.3237 0.01 1 72 0
23893 309.889 8.23818 0.01 1 72 0
23992 308.282 8.3237 0.01 1 72 0
24044 310.363 8.28947 0.01 1 72 0
24246 308.308 7.72894 0.01 1 72 0
24285 295.247 8.27921 0.01 1 10 0
24326 309.885 7.91312 0.01 1 72 3.16203e-05
24329 306.751 7.73165 0.01 1 72 0
24357 306.751 7.73165 0.01 1 72 0
24438 329.52 7.54024 0.01 1 119 0.00227067
24533 307.761 8.00263 0.01 1 72 0
24579 293.697 8.20126 0.01 1 12 0
24687 292.074 8.24419 0.01 1 11 0
24702 309.885 7.81383 0.01 1 72 0
24848 309.637 7.7466 0.01 1 72 0
24853 292.382 8.24419 0.01 1 12 0
24871 308.062 8.52195 0.01 1 72 0
24895 309.597 7.68883 0.01 1 72 0
24992 295.842 8.16937 0.01 1 11 0
25081 309.839 7.95078 0.01 1 72 0
25203 328.305 7.54024 0.01 1 118 0
25227 296.477 8.08845 0.01 1 12 0
25353 292.382 8.24419 0.01 1 11 0
25434 309.631 7.70853 0.01 1 72 0
25530 292.382 8.24419 0.01 1 12 0
25741 306.485 8.12019 0.01 1 72 0
25756 308.282 8.3237 0.01 1 72 0
25889 310.363 8.28947 0.01 1 72 0
26502 310.053 8.3485 0.01 1 72 0
26592 308.767 8.12047 0.01 1 72 0
26605 306.751 7.73165 0.01 1 72 0
26639 308.767 8.12047 0.01 1 72 0
26748 307.901 7.70735 0.01 1 72 0
26855 292.382 8.24419 0.01 1 10 0
26864 306.481 7.59727 0.01 1 72 0
26902 295.247 8.35868 0.01 1 12 0
26931 330.946 7.54024 0.01 1 117 0
26999 293.697 8.20126 0.01 1 11 0
27052 296.166 8.39963 0.01 1 11 0
27359 309.988 8.23818 0.01 1 72 0
27390 308.476 7.78444 0.01 1 72 0
27407 308.342 8.09373 0.01 1 72 0
27467 306.659 7.47655 0.01 1 72 0
27627 309.528 7.93073 0.01 1 72 0
27653 292.382 8.24419 0.01 1 11 0
27732 309.629 7.78444 0.01 1 72 -0.00058417
27776 294.956 8.14308 0.01 1 11 0
28054 330.946 7.54024 0.01 1 118 0
28179 329.292 7.54024 0.01 1 118 0
28214 329.193 7.54024 0.01 1 117 0
28261 307.395 8.06047 0.01 1 72 0
28346 308.342 8.09373 0.01 1 72 0
28414 309.839 7.95078 0.01 1 72 0
28501 293.081 8.25391 0.01 1 12 0
28524 308.476 7.70735 0.01 1 72 0
28529 306.129 7.70572 0.01 1 72 0
28552 328.305 7.54024 0.01 1 118 0
28561 330.946 7.54024 0.01 1 119 0
28578 307.067 7.65361 0.01 1 72 0
28646 309.739 8.12047 0.01 1 72 0
28690 292.382 8.24419 0.01 1 12 0
28735 306.229 7.53158 0.01 1 72 0
28772 311.932 8.35381 0.01 1 72 0
28917 306.129 7.70572 0.01 1 72 0
28932 295.842 8.16937 0.01 1 11 0
28941 308.282 8.3237 0.01 1 72 0
28945 307.769 7.83025 0.01 1 72 0
28968 294.16 8.49213 0.01 1 12 0
28982 296.285 8.16937 0.01 1 12 0
28987 311.932 8.35381 0.01 1 72 0
28995 308.109 8.01336 0.01 1 72 0
29069 308.154 7.38787 0.01 1 72 0
29168 307.566 8.08232 0.01 1 72 0
29269 329.334 7.46288 0.01 1 118 0
29517 292.382 8.24419 0.01 1 12 0
29619 295.842 8.49213 0.01 1 12 0
29691 306.659 7.53158 0.01 1 72 0
29750 295.307 8.13014 0.01 1 12 0
29924 329.334 7.46288 0.01 1 118 0
30013 309.739 8.12047 0.01 1 72 0
30037 328.455 7.47086 0.01 1 117 0
30047 295.842 8.16937 0.01 1 11 0
30056 309.52 8.28947 0.01 1 72 0
30121 295.842 8.16937 0.01 1 12 0
