max_pf 124 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 9 0
115 292.451 7.66234 0.01 1 9 0
217 290.979 7.66234 0.01 1 9 0
448 306.969 7.87583 0.01 1 72 0
510 308.334 7.95595 0.01 1 72 0
612 292.451 7.813 0.01 1 9 0
691 292.451 7.813 0.01 1 9 0
713 292.83 7.66234 0.01 1 9 0
723 330.835 8.44232 0.01 1 123 0
841 310.218 7.90018 0.01 1 72 0
873 290.979 7.66234 0.01 1 9 0
943 309.695 7.9451 0.01 1 72 0
966 310.819 8.16632 0.01 1 72 0
1003 310.289 7.9451 0.01 1 72 0
1041 308.334 7.95595 0.01 1 72 0
1042 330.835 8.5214 0.01 1 122 0
1057 309.066 7.77315 0.01 1 72 0
1160 330.697 8.44232 0.01 1 122 0
1180 330.259 8.79627 0.01 1 122 0
1265 310.764 7.87144 0.01 1 72 0
1377 289.112 7.66234 0.01 1 8 0.00736793
1439 290.979 7.66234 0.01 1 9 0
1533 292.451 7.66234 0.01 1 9 0
1534 292.451 7.66234 0.01 1 7 0
1593 309.662 7.50494 0.01 1 72 0
1715 311.147 8.07856 0.01 1 72 0
1747 305.494 8.01732 0.01 1 72 0
1796 309.426 8.20378 0.01 1 72 1.14739e-06
1840 291.419 7.72742 0.01 1 9 0
1908 307.621 8.07193 0.01 1 72 0
1935 313.231 8.09761 0.01 1 72 -0.00739299
1981 292.321 7.813 0.01 1 9 0
2005 310.764 7.98376 0.01 1 72 0
2029 308.334 7.78896 0.01 1 72 0
2063 309.009 8.04084 0.01 1 72 0
2185 307.475 7.94898 0.01 1 72 0
2373 308.334 7.95595 0.01 1 72 0
2672 309.128 7.79577 0.01 1 72 0
2727 292.451 7.813 0.01 1 9 0
2839 332.784 8.44232 0.01 1 123 0
2914 290.469 7.66234 0.01 1 8 0
2952 332.784 8.44232 0.01 1 124 0
2966 309.128 7.79577 0.01 1 72 0
2968 330.835 8.44232 0.01 1 123 0
3028 290.469 7.66234 0.01 1 8 0
3104 332.784 8.44232 0.01 1 123 0
3416 330.835 8.44232 0.01 1 122 0
3512 290.979 7.66234 0.01 1 9 0
3862 310.278 7.5479 0.01 1 72 0
3885 330.835 8.44232 0.01 1 123 0
3965 290.384 7.71476 0.01 1 7 0
4000 290.384 7.71476 0.01 1 7 0
4141 309.773 8.12426 0.01 1 72 0.00248842
4281 332.784 8.44232 0.01 1 124 0
4302 330.835 8.5214 0.01 1 122 0
4365 332.784 8.44232 0.01 1 123 0
4474 332.784 8.50038 0.01 1 123 5.47171e-05
4497 292.451 7.66234 0.01 1 9 0
4557 292.281 7.72742 0.01 1 9 0
4587 310.289 7.9451 0.01 1 72 0
4735 310.289 7.9451 0.01 1 72 0
4797 292.451 7.813 0.01 1 9 0
4803 290.979 7.66234 0.01 1 9 0
4888 290.979 7.66234 0.01 1 9 0
4948 306.288 8.48326 0.01 1 72 0
4956 309.232 7.87583 0.01 1 72 0.00147007
5010 292.451 7.813 0.01 1 9 0
5102 311.147 8.07856 0.01 1 72 0
5151 292.451 7.66234 0.01 1 9 0
5153 308.622 8.19539 0.01 1 72 0
5249 310.819 8.16632 0.01 1 72 0
5320 311.452 8.12692 0.01 1 72 0
5453 292.83 7.66234 0.01 1 9 0
5554 292.616 7.82138 0.01 1 9 0
5580 309.128 7.79577 0.01 1 72 0
5588 290.979 7.66234 0.01 1 9 0
5619 292.451 7.66234 0.01 1 9 0
5851 309.577 8.09339 0.01 1 72 0
6120 292.451 7.813 0.01 1 9 0
6147 290.979 7.66234 0.01 1 9 0
6159 309.426 8.01203 0.01 1 72 0
6163 290.979 7.66234 0.01 1 9 0
6401 309.899 7.39465 0.01 1 72 0
6463 311.452 8.0448 0.01 1 72 0
6472 310.278 7.45762 0.01 1 72 0
6649 310.278 7.5479 0.01 1 72 0
6679 289.757 7.67256 0.01 1 9 0
6725 292.451 7.71476 0.01 1 9 0
6928 332.784 8.44232 0.01 1 123 0
6947 310.819 8.16632 0.01 1 72 0
7027 290.384 7.71476 0.01 1 7 0
7192 310.289 7.9451 0.01 1 72 0
7206 308.059 7.95595 0.01 1 72 0
7333 292.83 7.66234 0.01 1 9 0
7442 312.171 8.10239 0.01 1 72 0
7514 290.979 7.66234 0.01 1 9 0
7611 290.384 7.71476 0.01 1 7 0
7714 307.18 8.01732 0.01 1 72 0
7769 308.334 7.95595 0.01 1 72 0
7776 308.334 7.95595 0.01 1 72 0
7848 289.923 7.71815 0.01 1 9 0
7958 290.384 7.71476 0.01 1 7 0
8001 309.355 7.95595 0.01 1 72 0
8076 305.494 8.01732 0.01 1 72 0
8085 334.325 8.44232 0.01 1 123 0
8298 290.93 7.813 0.01 1 9 0
