max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
59 308.93 8.08895 0.01 1 72 0
148 290.489 7.75668 0.01 1 13 0
184 308.396 7.28594 0.01 1 72 0
232 308.197 8.08895 0.01 1 72 0
301 308.052 7.96033 0.01 1 72 0
311 290.489 7.82565 0.01 1 13 0
330 310.181 7.83891 0.01 1 72 0
340 290.489 7.75668 0.01 1 13 0
394 290.489 7.75668 0.01 1 13 0
471 295.43 7.63729 0.01 1 12 0.000704309
497 290.489 7.75668 0.01 1 13 0
499 306.435 7.74818 0.01 1 72 0
527 310.922 8.08624 0.01 1 72 0
658 323.789 8.28267 0.01 1 113 0
976 290.168 7.75668 0.01 1 13 0.00432026
986 323.789 8.36637 0.01 1 113 0
1037 292.535 7.82565 0.01 1 12 0
1132 310.952 8.08624 0.01 1 72 0
1192 309.162 8.09133 0.01 1 72 0
1367 324.488 8.36637 0.01 1 112 0
1429 308.654 8.00335 0.01 1 72 0
1433 323.789 8.36637 0.01 1 113 0
1446 290.489 7.58151 0.01 1 13 0
1473 324.488 8.36637 0.01 1 112 0
1484 306.317 8.09218 0.01 1 72 0
1501 309.787 7.99817 0.01 1 72 0
1506 308.659 8.04695 0.01 1 72 0
1531 290.489 7.75668 0.01 1 12 0
1568 308.396 7.28594 0.01 1 72 0
1634 290.489 7.75668 0.01 1 13 0
1671 290.489 7.75668 0.01 1 11 0
1774 308.072 7.49583 0.01 1 72 0
1801 308.052 7.96033 0.01 1 72 0
1816 306.435 7.74818 0.01 1 72 0
1917 308.818 8.07569 0.01 1 72 0
1920 324.488 8.36637 0.01 1 112 0
1921 293.625 7.82565 0.01 1 13 0
1934 290.975 7.75668 0.01 1 13 -0.00632108
1992 295.336 7.82565 0.01 1 13 0
2001 309.787 7.99817 0.01 1 72 0
2049 310.181 7.83891 0.01 1 72 0
2144 308.871 7.55867 0.01 1 72 0
2273 290.489 7.75668 0.01 1 12 0
2337 293.625 7.82565 0.01 1 13 0
2414 309.92 8.1238 0.01 1 72 0
2428 290.489 7.75668 0.01 1 13 0
2443 290.489 7.56651 0.01 1 13 0
2488 323.789 8.36637 0.01 1 113 0
2591 290.489 7.75668 0.01 1 12 0
2661 308.187 8.4226 0.01 1 72 0
2672 323.567 8.36637 0.01 1 112 0
2697 290.489 7.60051 0.01 1 13 0
2771 308.93 8.08895 0.01 1 72 0
2788 290.489 7.75668 0.01 1 12 0
2808 323.789 8.36637 0.01 1 114 0
2891 323.943 8.36637 0.01 1 113 0
2912 292.51 7.82565 0.01 1 13 0
2943 290.489 7.56415 0.01 1 13 0
2986 310.952 8.08624 0.01 1 72 0
2993 293.625 7.82565 0.01 1 12 0
3141 290.489 7.68608 0.01 1 12 0
3272 290.489 7.82565 0.01 1 13 0
3302 323.789 8.36637 0.01 1 113 0
3312 323.789 8.36637 0.01 1 112 0
3317 324.488 8.36637 0.01 1 112 0
3397 308.052 7.96033 0.01 1 72 0
3411 323.789 8.36637 0.01 1 113 0
3416 290.489 7.75668 0.01 1 13 0
3460 290.489 7.75668 0.01 1 13 0
3495 308.921 7.73176 0.01 1 72 0
3546 323.789 8.28267 0.01 1 113 0
3555 308.472 8.17299 0.01 1 72 0
3564 290.489 7.89627 0.01 1 13 0.00131315
3571 290.489 7.82565 0.01 1 13 0
3608 290.489 7.75668 0.01 1 13 0
3684 293.625 7.82565 0.01 1 12 0
3745 308.469 8.08921 0.01 1 72 0
3752 310.922 8.08624 0.01 1 72 0
3833 323.567 8.36637 0.01 1 112 0
3835 290.489 7.75668 0.01 1 12 0
3898 290.489 7.75668 0.01 1 13 0
3917 290.489 7.55186 0.01 1 13 0
3945 290.489 7.75668 0.01 1 13 0
3982 310.922 8.08624 0.01 1 72 0
3989 290.489 7.75668 0.01 1 13 0
3996 293.625 7.83997 0.01 1 13 0
4147 308.469 8.08921 0.01 1 72 0
4182 324.09 8.46904 0.01 1 113 0
4255 312.18 8.27717 0.01 1 72 0
4463 307.08 8.17804 0.01 1 72 0
4523 290.489 7.75668 0.01 1 12 0
4572 290.489 7.75668 0.01 1 13 0
4582 290.489 7.66975 0.01 1 13 0
