max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
18 290.03 8.09284 0.01 1 11 0
60 289.137 8.2285 0.01 1 11 0
92 291.265 8.09284 0.01 1 11 0
106 308.684 7.81143 0.01 1 72 0
131 289.794 8.09284 0.01 1 11 0
155 304.649 8.1379 0.01 1 72 -0.00473858
201 290.03 8.19353 0.01 1 10 0
340 307.574 8.11162 0.01 1 72 0.00161164
430 289.137 8.34816 0.01 1 11 0
461 289.137 8.12123 0.01 1 11 0
523 290.03 8.16794 0.01 1 10 0
554 289.137 8.2285 0.01 1 10 0
604 309.899 8.25469 0.01 1 72 0
625 326.689 7.9354 0.01 1 116 0
775 289.024 8.19353 0.01 1 11 0
779 311.811 8.12973 0.01 1 72 0
805 289.812 8.09284 0.01 1 10 0
869 290.368 8.11612 0.01 1 10 0
888 289.137 8.12123 0.01 1 11 0
1064 307.68 7.99731 0.01 1 72 0
1134 289.024 8.19353 0.01 1 11 0
1141 289.024 8.19353 0.01 1 11 0
1215 308.691 7.99199 0.01 1 72 0
1218 308.914 7.88754 0.01 1 72 0
1223 308.96 7.81785 0.01 1 72 0
1224 289.794 8.09284 0.01 1 11 0
1228 310.119 7.96712 0.01 1 72 0
1324 306.84 7.91093 0.01 1 72 0
1403 290.03 8.11869 0.01 1 11 0
1434 307.203 8.23722 0.01 1 72 0
1645 308.684 7.81143 0.01 1 72 0
1679 291.265 8.09284 0.01 1 11 0
1729 307.68 7.99731 0.01 1 72 0
1776 305.084 8.1379 0.01 1 72 0
1893 289.137 8.12123 0.01 1 11 0
1898 289.812 8.09284 0.01 1 11 0
1916 290.03 8.19353 0.01 1 11 0
1973 289.318 8.09284 0.01 1 11 0
1988 289.812 8.09284 0.01 1 11 0
2030 293.453 8.23428 0.01 1 11 0
2137 289.137 8.12123 0.01 1 11 0
2150 309.899 8.25469 0.01 1 72 0
2226 308.883 7.96212 0.01 1 72 0
2383 289.318 8.09284 0.01 1 11 0
2402 289.137 8.2285 0.01 1 10 0
2453 289.137 8.11612 0.01 1 11 0
2458 289.137 8.2285 0.01 1 11 0
2505 307.754 8.05678 0.01 1 72 0
2514 291.365 8.09284 0.01 1 11 0
2557 291.265 8.09284 0.01 1 11 0
2569 308.684 7.81143 0.01 1 72 0
2582 308.684 7.97632 0.01 1 72 0
2617 308.531 8.02625 0.01 1 72 0
2685 308.684 7.81143 0.01 1 72 0
2686 290.03 8.19353 0.01 1 11 0
2692 308.977 7.86119 0.01 1 72 0
2693 289.024 8.19353 0.01 1 11 0
2709 307.098 8.17581 0.01 1 72 0
2802 307.309 8.03834 0.01 1 72 0
2845 311.811 8.12973 0.01 1 72 0
2867 327.641 7.77879 0.01 1 117 0
2868 288.272 8.18253 0.01 1 10 0
2950 310.88 7.67754 0.01 1 72 0
3045 308.851 8.15314 0.01 1 72 0
3049 309.009 7.96712 0.01 1 72 0.00195076
3119 309.002 8.08898 0.01 1 72 0
3120 291.021 8.00082 0.01 1 11 0
3130 309.899 8.25469 0.01 1 72 0
3154 326.689 8.08777 0.01 1 116 0
