max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
11 315.776 8.19274 0.01 1 97 0
67 309.452 8.30893 0.01 1 72 0
81 305.238 8.42073 0.01 1 41 0
87 303.032 8.42073 0.01 1 41 0
108 314.915 8.10973 0.01 1 96 0
122 304.171 8.42073 0.01 1 40 0
144 315.735 8.10973 0.01 1 95 0
152 314.915 8.16376 0.01 1 95 0
187 309.726 7.89123 0.01 1 72 0
199 305.238 8.42073 0.01 1 41 0
223 309.391 7.95212 0.01 1 72 0
235 305.238 8.42073 0.01 1 40 0
267 304.886 8.42073 0.01 1 41 0
278 303.434 8.34262 0.01 1 41 0
307 305.238 8.42073 0.01 1 41 0
353 308.494 7.79357 0.01 1 72 0
358 310.228 8.41412 0.01 1 72 0
396 309.633 7.91173 0.01 1 72 0
434 305.238 8.42073 0.01 1 41 0
446 314.915 8.10973 0.01 1 95 0
469 308.808 8.04878 0.01 1 72 0
470 310.228 8.41412 0.01 1 72 0
480 315.165 8.10973 0.01 1 95 0.00329688
488 315.735 8.10973 0.01 1 95 0
510 310.746 8.08906 0.01 1 72 0
534 314.915 8.10973 0.01 1 96 0
560 309.453 7.67743 0.01 1 72 0
562 314.915 8.21411 0.01 1 96 0
590 305.238 8.5045 0.01 1 41 0
669 310.746 8.08906 0.01 1 72 0
685 314.915 8.10973 0.01 1 95 0
752 314.915 8.10973 0.01 1 96 0
814 308.851 8.32498 0.01 1 72 0
835 305.238 8.42073 0.01 1 39 0
850 309.391 8.01695 0.01 1 72 0
862 309.529 8.16919 0.01 1 72 2.75522e-05
887 314.915 8.10973 0.01 1 95 0
888 309.722 7.84889 0.01 1 72 0
920 305.238 8.42073 0.01 1 40 0
980 305.238 8.42073 0.01 1 40 0
981 305.238 8.42073 0.01 1 41 0
993 314.915 8.10973 0.01 1 96 0
1062 305.238 8.42073 0.01 1 40 0
1085 309.312 8.06432 0.01 1 72 0
1252 304.258 8.44386 0.01 1 41 0
1269 314.915 8.10973 0.01 1 97 0
1284 304.886 8.42073 0.01 1 41 0
1290 314.915 8.10973 0.01 1 95 0
