max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
36 308.888 7.7157 0.01 1 72 0
68 299.577 8.36166 0.01 1 24 0
156 296.909 8.1584 0.01 1 23 0
170 321.94 8.08994 0.01 1 108 0
214 308.567 8.10643 0.01 1 72 0
260 298.859 8.34569 0.01 1 24 0
275 321.318 7.85754 0.01 1 106 0
277 309.296 8.02663 0.01 1 72 0
355 306.584 8.27908 0.01 1 72 0
367 298.859 8.34569 0.01 1 24 0
535 297.74 8.25565 0.01 1 24 0
541 320.165 7.97357 0.01 1 106 0
627 297.926 8.25565 0.01 1 24 0
645 321.934 7.92822 0.01 1 107 0
668 309.132 7.87698 0.01 1 72 0
670 307.286 8.03777 0.01 1 72 0
679 296.909 8.25565 0.01 1 23 0
710 321.934 7.92822 0.01 1 107 0
812 320.922 7.97357 0.01 1 107 0
832 321.934 7.80716 0.01 1 107 -0.000773579
853 301.213 8.59371 0.01 1 24 0
862 309.132 7.87698 0.01 1 72 0
938 321.318 7.85754 0.01 1 106 0
945 298.859 8.34569 0.01 1 23 0
968 320.922 7.97357 0.01 1 107 0
988 298.9 8.25565 0.01 1 24 0
989 297.926 8.25565 0.01 1 23 0
995 321.934 7.93845 0.01 1 106 0
1016 298.859 8.34569 0.01 1 24 0
1018 307.753 7.27029 0.01 1 72 0
1031 320.922 7.97357 0.01 1 107 0
1066 321.94 8.00277 0.01 1 108 0
1142 320.165 7.97357 0.01 1 107 0
1143 301.213 8.68608 0.01 1 24 0
1147 307.753 7.27029 0.01 1 72 0
1208 298.859 8.34569 0.01 1 23 0
1248 298.859 8.34569 0.01 1 24 0
1273 321.94 8.00277 0.01 1 108 0
1277 306.868 7.7665 0.01 1 72 -0.00013487
1433 319.936 7.9486 0.01 1 108 0
1463 307.639 7.7157 0.01 1 72 0
1504 322.539 7.86536 0.01 1 106 0
1639 321.934 7.89844 0.01 1 106 0
1647 301.213 8.70259 0.01 1 24 0.00151683
1674 321.94 8.00277 0.01 1 108 0
1701 298.842 8.34569 0.01 1 24 0
1804 307.413 7.91312 0.01 1 72 0
1817 307.082 7.7139 0.01 1 72 0
1847 321.94 8.00277 0.01 1 108 0
1877 319.936 7.92822 0.01 1 106 0
1899 320.165 7.97357 0.01 1 106 0
1940 311.647 8.1921 0.01 1 72 0
1959 299.849 8.37511 0.01 1 23 0
2100 320.165 7.95392 0.01 1 106 0
2110 298.022 8.25565 0.01 1 24 0.0091206
2149 297.926 8.47015 0.01 1 24 0
2171 308.844 7.85717 0.01 1 72 0
2205 320.165 7.97357 0.01 1 107 0
2223 309.046 8.19715 0.01 1 72 0
2258 309.314 8.1863 0.01 1 72 0
2286 309.132 7.87698 0.01 1 72 0
2318 309.848 8.3287 0.01 1 72 0
2391 298.605 8.34569 0.01 1 24 0
2409 308.185 7.91487 0.01 1 72 0
2443 306.957 8.15672 0.01 1 72 0
2452 323.437 7.86536 0.01 1 106 0
2506 309.962 8.01477 0.01 1 72 0
2664 297.926 8.25565 0.01 1 24 0
2683 321.318 7.85754 0.01 1 106 0
2687 297.926 8.25565 0.01 1 23 0
2690 297.926 8.47015 0.01 1 24 0
2880 298.859 8.34569 0.01 1 24 0
2962 298.953 8.2347 0.01 1 24 0
2968 320.165 7.97357 0.01 1 107 0
3003 320.165 8.09594 0.01 1 106 0
3022 297.926 8.25565 0.01 1 24 0
3064 309.334 7.81884 0.01 1 72 0
3091 297.73 8.34569 0.01 1 23 0
3102 307.283 8.01298 0.01 1 72 0
3139 322.539 7.86536 0.01 1 106 0
3152 320.165 8.08784 0.01 1 107 0
3176 309.848 8.3287 0.01 1 72 0
3277 298.644 8.25565 0.01 1 24 0
3288 298.644 8.25565 0.01 1 23 0
3362 320.476 8.00277 0.01 1 107 0
3377 298.859 8.34569 0.01 1 23 0
3471 319.936 7.92822 0.01 1 106 0
3481 297.926 8.25565 0.01 1 23 0
3482 319.936 7.92846 0.01 1 107 0
3543 309.962 8.01477 0.01 1 72 0
3553 309.962 8.01477 0.01 1 72 0
3565 298.605 8.34569 0.01 1 24 0
3584 297.926 8.25565 0.01 1 23 0
3633 297.926 8.47015 0.01 1 24 0
3665 308.924 8.03336 0.01 1 72 0
3675 321.318 8.07395 0.01 1 106 0.000503942
3806 321.94 8.08994 0.01 1 108 0.000698641
3891 314.007 8.11368 0.01 1 72 0
3974 297.926 8.25565 0.01 1 24 0
4027 297.959 8.34569 0.01 1 24 0.00728036
4083 309.47 8.16089 0.01 1 72 0
4115 309.953 8.13315 0.01 1 72 0
4147 298.605 8.34569 0.01 1 24 0
4226 298.859 8.23806 0.01 1 24 0
4247 298.859 8.34569 0.01 1 23 0
4263 308.878 8.2184 0.01 1 72 0
4346 298.859 8.34569 0.01 1 24 0
4372 321.318 8.00277 0.01 1 106 0
4487 321.934 7.92822 0.01 1 108 0
4492 296.909 8.25565 0.01 1 22 0
4513 296.909 8.25565 0.01 1 23 0
4523 307.776 7.71465 0.01 1 72 0
4546 298.605 8.34569 0.01 1 24 0
4558 321.94 8.00277 0.01 1 107 0
4571 309.314 8.1863 0.01 1 72 0
4619 309.132 7.87698 0.01 1 72 0
4637 298.644 8.25565 0.01 1 24 0
4648 298.605 8.34569 0.01 1 24 0
4711 297.157 8.34569 0.01 1 24 0
4753 311.647 8.1921 0.01 1 72 0
4775 298.644 8.25565 0.01 1 24 0
4966 311.647 8.1921 0.01 1 72 0
5005 309.046 8.19715 0.01 1 72 0
5064 321.934 7.92822 0.01 1 107 0
5077 309.953 8.13315 0.01 1 72 0
5138 321.318 8.00277 0.01 1 106 0
5141 297.926 8.25565 0.01 1 24 0
5187 321.94 8.00277 0.01 1 107 0
5236 304.904 7.41786 0.01 1 72 0
5353 308.058 7.81884 0.01 1 72 0
5375 321.94 8.00277 0.01 1 108 0
5431 298.859 8.34569 0.01 1 24 0
5455 298.859 8.34569 0.01 1 23 0
5480 307.8 8.1365 0.01 1 72 0
5596 296.909 8.25565 0.01 1 22 0
5609 298.842 8.34569 0.01 1 24 0
5788 298.859 8.34569 0.01 1 24 0
5791 321.94 8.00277 0.01 1 108 0
5852 296.909 8.1584 0.01 1 23 0
5876 310.666 7.68546 0.01 1 72 -0.00344639
5881 311.213 8.2184 0.01 1 72 0
5891 311.213 8.2184 0.01 1 72 0
5909 322.394 7.86536 0.01 1 106 0
5976 309.848 8.3287 0.01 1 72 0
6110 298.644 8.25565 0.01 1 24 0
6117 320.594 7.93845 0.01 1 106 0
6184 322.394 7.89424 0.01 1 107 0
6205 314.007 8.11368 0.01 1 72 0
6240 307.776 7.71465 0.01 1 72 0
6250 319.817 7.91643 0.01 1 108 0
6269 308.169 7.81884 0.01 1 72 0
6296 297.926 8.25565 0.01 1 23 0
6334 320.165 7.97357 0.01 1 107 0
6404 298.644 8.25565 0.01 1 24 0
6474 310.283 8.27025 0.01 1 72 -2.46316e-05
6509 297.926 8.47015 0.01 1 23 0
6516 320.922 7.97357 0.01 1 107 0
6624 309.962 7.95455 0.01 1 72 0
6728 298.859 8.34569 0.01 1 23 0
6740 301.213 8.59371 0.01 1 24 0
6837 322.394 7.89424 0.01 1 106 0
6891 320.165 7.97357 0.01 1 106 0
6942 297.894 8.25565 0.01 1 24 0
7078 297.926 8.47015 0.01 1 24 0
7115 309.834 7.68546 0.01 1 72 0
7128 321.318 8.00277 0.01 1 106 0
7264 296.909 8.25565 0.01 1 23 0
7313 321.934 7.92822 0.01 1 106 0
7320 320.165 7.97357 0.01 1 108 0
7322 298.859 8.34569 0.01 1 24 0
7332 310.158 8.01302 0.01 1 72 0
7389 298.859 8.34569 0.01 1 24 0
7424 298.859 8.34569 0.01 1 24 0
7479 297.894 8.25565 0.01 1 24 0
7503 308.349 8.48821 0.01 1 72 0
7556 310.268 7.72996 0.01 1 72 0
7631 309.953 7.94088 0.01 1 72 0
7669 320.165 7.97357 0.01 1 106 0
7701 307.35 8.2904 0.01 1 72 0
7713 320.476 8.00277 0.01 1 107 0
7786 297.926 8.47015 0.01 1 24 0
7815 298.859 8.23806 0.01 1 24 0
7822 319.975 7.9486 0.01 1 108 0
7848 299.849 8.34569 0.01 1 24 0
7952 308.878 8.2184 0.01 1 72 0
7957 321.934 7.92822 0.01 1 107 0
8140 309.987 8.13315 0.01 1 72 -9.85861e-05
