max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
55 307.629 8.17627 0.01 1 72 0
117 309.988 7.79928 0.01 1 72 0
215 293.269 7.66878 0.01 1 19 0
225 322.101 8.39298 0.01 1 108 0
303 295.187 7.67974 0.01 1 19 0
340 309.964 8.25957 0.01 1 72 0
348 309.871 8.3922 0.01 1 72 0
390 294.489 7.67974 0.01 1 19 0
558 295.187 7.84316 0.01 1 19 0.00293896
573 320.911 8.20459 0.01 1 109 0
715 295.426 7.67974 0.01 1 18 0
762 308.726 7.96221 0.01 1 72 0
778 322.101 8.13455 0.01 1 107 0
788 295.079 7.81784 0.01 1 19 0
843 294.489 7.57389 0.01 1 17 -0.00187586
956 322.101 8.50033 0.01 1 107 0
982 321.343 8.25249 0.01 1 107 0
1031 308.726 7.95932 0.01 1 72 0
1033 306.697 7.92291 0.01 1 72 0
1036 309.318 8.45297 0.01 1 72 0
1134 308.564 7.79928 0.01 1 72 0
1152 308.221 8.17221 0.01 1 72 0
1156 308.221 8.00537 0.01 1 72 0
1189 294.489 7.67974 0.01 1 18 0
1230 309.765 8.35133 0.01 1 72 0
1297 309.964 8.68488 0.01 1 72 0
1323 294.489 7.70986 0.01 1 19 0.000560906
1396 294.489 7.67974 0.01 1 19 0
1455 307.242 7.7345 0.01 1 72 0
1473 320.913 7.95063 0.01 1 109 0
1490 309.988 7.79928 0.01 1 72 0
1600 308.221 8.02853 0.01 1 72 0
1637 295.187 7.67974 0.01 1 19 0
1646 310.873 8.56011 0.01 1 72 0
1653 294.489 7.67974 0.01 1 19 0
1658 308.42 7.3637 0.01 1 72 -1.74195e-05
1681 293.269 7.67974 0.01 1 19 0
1682 310.415 7.91917 0.01 1 72 0
1708 295.01 7.67974 0.01 1 19 0
1745 313.063 7.91917 0.01 1 72 0
1801 306.697 7.92291 0.01 1 72 0
1834 294.489 7.67974 0.01 1 18 0
1911 295.187 7.67974 0.01 1 18 0
1995 294.489 7.67974 0.01 1 18 0
2157 322.846 8.25249 0.01 1 109 0
2194 307.948 8.56728 0.01 1 72 0
2207 320.913 7.94932 0.01 1 109 0
2209 309.871 8.3922 0.01 1 72 0
2217 308.221 8.17221 0.01 1 72 0
2245 321.649 8.29418 0.01 1 107 0
2347 294.489 7.67974 0.01 1 19 0
2352 294.489 7.67974 0.01 1 19 0
2353 321.343 8.23168 0.01 1 107 0
2463 307.948 8.48425 0.01 1 72 0
2496 320.944 8.20459 0.01 1 107 -0.0141048
2497 294.489 7.67974 0.01 1 19 0
2666 322.101 8.13455 0.01 1 107 0
2727 294.489 7.67974 0.01 1 18 0
2752 295.187 7.67974 0.01 1 19 0
2873 294.489 7.8766 0.01 1 18 0
2899 294.489 7.61488 0.01 1 19 0
2954 308.872 8.08727 0.01 1 72 0
2985 320.911 8.20459 0.01 1 109 0
3021 320.913 7.95063 0.01 1 109 0
3057 294.489 7.58799 0.01 1 19 0
3094 307.948 8.48425 0.01 1 72 0
