max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
40 324.402 7.94847 0.01 1 109 0
46 292.201 8.72581 0.01 1 13 -0.000792302
59 289.689 8.77329 0.01 1 14 0
116 322.54 7.77164 0.01 1 110 0.0173897
191 307.948 8.28903 0.01 1 72 0
261 289.689 8.77329 0.01 1 13 0
291 310.361 7.93379 0.01 1 72 0
319 289.689 8.75236 0.01 1 14 -0.000315003
480 289.689 8.77329 0.01 1 14 0
560 289.689 8.77329 0.01 1 14 0
562 310.011 7.95458 0.01 1 72 0
578 322.469 8.43557 0.01 1 110 0
620 289.689 8.77329 0.01 1 14 0
738 292.652 8.77329 0.01 1 13 -0.0366429
820 322.285 7.94847 0.01 1 111 0
951 289.689 8.77329 0.01 1 13 0
994 292.201 8.94733 0.01 1 14 0
1071 308.958 8.12256 0.01 1 72 0
1158 292.652 8.77329 0.01 1 13 0
1175 289.689 8.77329 0.01 1 14 0
1181 309.703 7.95478 0.01 1 72 0
1272 310.183 7.83068 0.01 1 72 0
1277 308.537 7.91128 0.01 1 72 0
1312 289.689 8.77329 0.01 1 13 0
1428 322.171 7.94847 0.01 1 111 -0.00165145
1625 293.777 8.77329 0.01 1 14 0
1630 311.238 7.99484 0.01 1 72 0
1643 309.265 8.19762 0.01 1 72 0
1644 293.856 8.77329 0.01 1 14 0
1648 289.689 8.77329 0.01 1 14 0
1654 308.759 7.9444 0.01 1 72 0
1670 310.625 8.30723 0.01 1 72 0
1711 293.777 8.77329 0.01 1 14 0
1774 309.265 8.19762 0.01 1 72 0
1787 307.832 8.37428 0.01 1 72 0
1807 289.689 8.77329 0.01 1 14 0
1809 310.625 8.2811 0.01 1 72 0
1855 320.851 8.0279 0.01 1 111 0
1861 289.689 8.77329 0.01 1 14 0
1884 289.689 8.77329 0.01 1 13 0
1904 306.203 8.26242 0.01 1 72 0
1954 321.813 8.35451 0.01 1 109 0
2036 293.777 8.77329 0.01 1 13 0
2037 289.689 8.77329 0.01 1 14 0
2189 311.538 8.01334 0.01 1 72 0
2238 310.397 7.9451 0.01 1 72 0
2335 310.056 7.9444 0.01 1 72 0
2370 289.689 8.77329 0.01 1 14 0
2389 308.498 7.9117 0.01 1 72 0
2392 289.689 8.77329 0.01 1 14 0
2531 292.652 8.77329 0.01 1 13 0
2566 310.397 7.9451 0.01 1 72 0
2664 320.506 8.12251 0.01 1 110 0
2780 308.886 8.10143 0.01 1 72 0
2786 324.402 7.94847 0.01 1 109 0
2924 322.227 7.95621 0.01 1 109 0
2971 308.512 8.38331 0.01 1 72 0.00340794
2999 311.406 7.86497 0.01 1 72 0
3001 289.689 8.77329 0.01 1 13 0
3010 324.402 7.94847 0.01 1 110 0
3055 307.365 8.28358 0.01 1 72 0
3088 309.421 8.14364 0.01 1 72 0
3110 322.227 7.95621 0.01 1 109 0
3117 322.227 7.95621 0.01 1 109 0
3257 320.295 8.35451 0.01 1 109 0
3323 310.625 8.30723 0.01 1 72 0
3344 289.689 8.77329 0.01 1 14 0
3398 292.201 8.77329 0.01 1 14 0
3446 289.689 8.77329 0.01 1 13 0
3459 311.29 8.2811 0.01 1 72 0
3464 289.689 8.77329 0.01 1 14 0
3511 322.469 8.43557 0.01 1 109 0
3520 289.689 8.77329 0.01 1 14 0
3523 289.689 8.77329 0.01 1 14 0
3632 293.777 8.77329 0.01 1 14 0
3638 309.881 8.20621 0.01 1 72 0.0008858
3658 289.689 8.77329 0.01 1 14 0
3683 289.689 8.77329 0.01 1 13 0
3704 320.851 8.0279 0.01 1 111 0
3734 321.813 8.35451 0.01 1 109 0
3740 289.689 8.77329 0.01 1 14 0
3801 307.562 7.92185 0.01 1 72 0
3893 308.661 7.9117 0.01 1 72 0
3894 320.851 8.0279 0.01 1 110 0
3905 288.987 8.77329 0.01 1 14 0
3985 289.689 8.77329 0.01 1 13 0
3988 308.948 8.43558 0.01 1 72 0
4082 310.361 7.93379 0.01 1 72 0
4086 307.874 8.62464 0.01 1 72 0
4140 309.015 7.91497 0.01 1 72 0
4150 324.402 7.94847 0.01 1 109 0
4217 289.689 8.77329 0.01 1 14 0
4236 310.397 7.9451 0.01 1 72 0
4543 288.987 8.77329 0.01 1 14 0
4579 289.689 8.77329 0.01 1 14 0
