max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
14 330.394 8.124 0.01 1 121 0
42 330.931 8.17346 0.01 1 121 0
60 310.707 8.08345 0.01 1 72 0
104 310.578 7.27503 0.01 1 72 0
253 328.733 8.40858 0.01 1 120 0
440 328.733 8.42575 0.01 1 122 0
532 288.931 8.27574 0.01 1 4 0
539 288.931 8.34216 0.01 1 4 0
557 288.989 8.05821 0.01 1 4 0
568 308.13 8.46337 0.01 1 72 0
593 309.563 8.14093 0.01 1 72 0
774 288.989 8.24092 0.01 1 4 0
826 308.559 8.08664 0.01 1 72 0
842 288.989 8.45227 0.01 1 4 0
869 307.284 8.35974 0.01 1 72 0
912 311.06 8.14529 0.01 1 72 0
918 288.931 8.27574 0.01 1 4 0
991 288.726 8.27574 0.01 1 2 0
1118 288.931 7.94239 0.01 1 4 0
1154 288.931 8.34216 0.01 1 4 0
1176 288.811 8.24092 0.01 1 4 0
1229 291.666 8.30726 0.01 1 4 0
1275 288.811 8.24092 0.01 1 3 0
1413 288.931 8.27574 0.01 1 4 0
1441 289.897 8.24092 0.01 1 4 0
1454 289.555 8.26845 0.01 1 4 0
1455 289.555 8.26845 0.01 1 4 0
1476 292.664 8.30726 0.01 1 4 0
1492 309.252 7.99613 0.01 1 72 0
1660 308.894 8.01593 0.01 1 72 0
1739 306.689 7.62051 0.01 1 72 0
1766 288.989 8.05821 0.01 1 3 0
1821 311.026 8.10309 0.01 1 72 0
1833 288.931 8.34216 0.01 1 4 0
2019 330.753 8.17346 0.01 1 121 0
2038 288.931 8.34216 0.01 1 3 0
2193 309.048 8.26946 0.01 1 72 0
2341 310.403 7.8307 0.01 1 72 -0.000340655
2388 306.921 7.9361 0.01 1 72 0
2414 309.563 8.14093 0.01 1 72 0
2604 309.563 7.99807 0.01 1 72 0
2614 288.931 8.27574 0.01 1 4 0
2659 289.897 8.24092 0.01 1 4 0
2661 328.733 8.40858 0.01 1 121 0
2795 328.733 8.40858 0.01 1 121 0
2827 288.931 8.27574 0.01 1 4 0
2846 287.708 8.34216 0.01 1 4 0
2848 292.078 8.03977 0.01 1 4 0
2925 328.13 8.40858 0.01 1 120 -0.0066682
3053 288.931 8.27574 0.01 1 4 0
3097 307.799 8.19815 0.01 1 72 0
3143 307.469 8.29399 0.01 1 72 0
3215 288.931 8.27574 0.01 1 4 0
3225 309.563 8.16122 0.01 1 72 0
3329 288.931 8.22117 0.01 1 4 0
3472 290.721 8.24092 0.01 1 3 -0.0153585
3503 288.931 8.27574 0.01 1 3 0
3615 292.664 8.30726 0.01 1 3 0
3725 308.769 8.14151 0.01 1 72 0
3729 309.252 8.12305 0.01 1 72 0
3742 292.078 8.2769 0.01 1 3 0
3819 329.794 8.05812 0.01 1 120 0
4042 287.943 8.27574 0.01 1 4 0
4161 309.563 8.14093 0.01 1 72 0
4198 307.799 8.15421 0.01 1 72 0
4238 328.733 8.40858 0.01 1 120 0
4300 288.931 8.24092 0.01 1 4 0
4329 288.811 8.24092 0.01 1 4 0
4409 292.946 8.24092 0.01 1 4 0
4503 307.87 8.1835 0.01 1 72 0
4509 308.38 7.87372 0.01 1 72 0
4536 309.563 7.99807 0.01 1 72 0
4608 288.726 8.27574 0.01 1 3 0
4682 292.078 8.29196 0.01 1 4 0
4687 291.722 8.26845 0.01 1 4 0
4910 328.733 8.40858 0.01 1 121 0
4936 288.931 8.27574 0.01 1 3 0
5019 292.078 8.26845 0.01 1 4 0
5123 288.931 8.27574 0.01 1 3 0
5171 307.786 8.46539 0.01 1 72 0
5386 292.078 8.29196 0.01 1 2 0
5438 328.733 8.40858 0.01 1 121 0
5511 288.989 8.24092 0.01 1 4 0
5608 287.943 8.27574 0.01 1 3 0
5649 288.931 8.34216 0.01 1 4 0
5683 289.843 8.24092 0.01 1 4 0
5756 288.989 8.05821 0.01 1 3 0
5792 328.733 8.53156 0.01 1 120 0
5827 288.931 8.34216 0.01 1 4 0
5829 288.989 8.24092 0.01 1 4 0
5917 307.87 8.53683 0.01 1 72 0
5956 309.612 8.06614 0.01 1 72 0
5958 288.989 8.05821 0.01 1 4 0
6190 289.555 8.26845 0.01 1 4 0
6212 288.811 8.24092 0.01 1 4 0
6261 307.399 8.38344 0.01 1 72 0
6307 288.811 8.24092 0.01 1 4 0
6336 288.811 8.24092 0.01 1 3 0
6351 310.324 7.76467 0.01 1 72 0
6404 288.989 8.24092 0.01 1 4 0
6423 330.753 8.17346 0.01 1 121 0
6483 307.799 8.15421 0.01 1 72 0
6554 288.726 8.27574 0.01 1 3 0
6559 288.989 8.24092 0.01 1 3 0
6601 309.612 8.06614 0.01 1 72 0
6634 289.555 8.26845 0.01 1 4 0
6671 288.931 8.34216 0.01 1 4 0
6691 288.811 8.24092 0.01 1 4 0
6716 288.931 8.34216 0.01 1 4 0
6737 288.931 8.27574 0.01 1 4 0
6755 289.897 8.24092 0.01 1 4 0
6776 308.665 8.09472 0.01 1 72 0
6849 307.399 8.36994 0.01 1 72 0
6988 328.733 8.40858 0.01 1 121 0
7007 289.555 8.26845 0.01 1 4 0
7194 310.669 8.15421 0.01 1 72 0
7207 288.811 8.24092 0.01 1 4 0
7242 288.211 8.24092 0.01 1 3 0
7301 288.811 8.24092 0.01 1 4 0
7344 288.989 8.05821 0.01 1 4 0
7358 307.006 7.99613 0.01 1 72 0
7451 309.252 8.12305 0.01 1 72 0
7551 288.811 8.24092 0.01 1 4 0
7586 288.931 8.27574 0.01 1 3 0
7642 288.931 8.24092 0.01 1 4 0
7670 288.989 8.24092 0.01 1 4 0
7815 292.078 8.30726 0.01 1 4 0
7818 309.563 7.99807 0.01 1 72 0
7833 288.989 8.24092 0.01 1 4 0
8103 289.897 8.24092 0.01 1 4 0
8155 288.989 8.24092 0.01 1 4 0
8160 288.989 8.24092 0.01 1 4 0
8203 288.931 8.27574 0.01 1 3 0
8269 289.897 8.24092 0.01 1 4 0
8287 287.943 8.27574 0.01 1 4 0
8344 309.252 8.12305 0.01 1 72 0
8362 307.362 8.65299 0.01 1 72 0
8365 288.931 8.34216 0.01 1 4 0
8466 288.989 8.14641 0.01 1 4 0
8511 311.06 8.19035 0.01 1 72 0
8563 311.026 8.10309 0.01 1 72 0
8572 308.575 8.15973 0.01 1 72 0
8751 288.931 8.27574 0.01 1 3 0
8826 288.245 8.24092 0.01 1 4 0
8855 328.733 8.40858 0.01 1 122 0
8906 288.931 8.34216 0.01 1 4 0
9058 288.811 8.24092 0.01 1 4 0
9154 288.811 8.24092 0.01 1 3 0
9208 288.989 8.24092 0.01 1 2 0
9454 309.524 7.95679 0.01 1 72 0
9546 288.931 8.27574 0.01 1 4 0
9598 292.078 8.26845 0.01 1 4 0
9646 288.931 8.27574 0.01 1 4 0
9922 288.931 8.27574 0.01 1 4 0
9971 288.726 8.27574 0.01 1 2 0
10036 308.769 8.14151 0.01 1 72 0
10057 307.469 8.29399 0.01 1 72 0
10149 308.665 8.1407 0.01 1 72 0
10178 292.381 8.26845 0.01 1 4 -0.00172747
10204 288.931 8.27574 0.01 1 4 0
10219 287.943 8.27574 0.01 1 4 0
10233 330.753 8.17346 0.01 1 121 0
10256 287.943 8.27574 0.01 1 2 0
10540 327.759 8.40858 0.01 1 121 0
10586 307.14 8.05497 0.01 1 72 0
10616 292.078 8.26845 0.01 1 4 0
10619 288.811 8.24092 0.01 1 3 0
10668 289.555 8.26845 0.01 1 4 0
10810 312.215 8.10309 0.01 1 72 0
10860 288.931 8.34216 0.01 1 4 0
10937 309.563 8.14093 0.01 1 72 0
10981 288.931 8.34216 0.01 1 4 0
11032 288.726 8.27574 0.01 1 4 0
11161 309.277 8.18806 0.01 1 72 0
11193 308.665 8.09472 0.01 1 72 0
11238 308.918 8.14108 0.01 1 72 0
11294 306.742 7.92378 0.01 1 72 0
11346 288.931 8.34098 0.01 1 4 0
11359 287.771 8.27574 0.01 1 4 0
11362 306.689 7.5684 0.01 1 72 0
11379 288.931 8.24092 0.01 1 4 0
11424 288.989 8.24092 0.01 1 3 0
11491 307.87 8.45341 0.01 1 72 0
11508 288.989 8.14641 0.01 1 3 0
11612 291.596 8.24092 0.01 1 4 0
11626 288.931 8.34216 0.01 1 4 0
11645 308.894 8.01593 0.01 1 72 0
11740 310.324 7.76467 0.01 1 72 0
11761 306.708 8.29341 0.01 1 72 0
12063 288.989 8.14641 0.01 1 4 0
12078 288.989 8.24092 0.01 1 4 0
12148 288.989 8.05821 0.01 1 4 0
12231 311.026 8.10309 0.01 1 72 0
12278 288.989 8.24092 0.01 1 4 0
12304 307.87 8.45341 0.01 1 72 0
12342 328.733 8.40858 0.01 1 122 0
12378 308.559 8.01593 0.01 1 72 0
12442 309.563 8.14093 0.01 1 72 0
12497 288.811 8.24092 0.01 1 4 0
12590 288.931 8.34216 0.01 1 3 0
12764 307.799 8.15421 0.01 1 72 0
12799 328.766 8.05812 0.01 1 120 0
13018 307.132 7.89425 0.01 1 72 0
13033 288.931 8.27574 0.01 1 4 0
13068 289.897 8.24092 0.01 1 4 0
13116 288.931 8.27574 0.01 1 4 0
13117 309.252 8.12305 0.01 1 72 0
13149 288.931 8.24092 0.01 1 4 0
13434 289.897 8.24092 0.01 1 4 0
13470 307.799 8.1073 0.01 1 72 0
13496 289.44 8.27574 0.01 1 4 -0.00481686
13581 331.017 8.17346 0.01 1 121 0.00195578
13651 330.394 8.17346 0.01 1 122 0
13734 307.463 8.15421 0.01 1 72 0
13759 328.733 8.40858 0.01 1 121 0
13823 306.742 7.92378 0.01 1 72 0
13861 308.769 8.14151 0.01 1 72 0
13869 288.811 8.24092 0.01 1 4 0
13969 288.989 8.24092 0.01 1 4 0
13998 288.989 8.14641 0.01 1 4 0
14050 307.799 8.15421 0.01 1 72 0
14209 288.931 8.34216 0.01 1 4 0
14280 291.722 8.26845 0.01 1 4 0
14306 287.708 8.33047 0.01 1 4 -0.000202615
14314 288.989 8.24092 0.01 1 4 0
14362 307.799 8.15421 0.01 1 72 0
14424 289.897 8.24092 0.01 1 4 0
14473 288.989 8.24092 0.01 1 4 0
14507 289.597 8.24092 0.01 1 4 -0.00565344
14563 288.931 8.27574 0.01 1 4 0
14702 306.689 7.62051 0.01 1 72 0
14753 307.786 8.46539 0.01 1 72 0
14779 292.078 8.30726 0.01 1 4 0
14792 330.753 8.17346 0.01 1 122 0
14814 309.43 8.14093 0.01 1 72 0
14875 291.596 8.24092 0.01 1 3 0
14877 288.931 8.27574 0.01 1 4 0
14902 288.931 8.27574 0.01 1 4 0
14963 328.792 8.42575 0.01 1 121 0.000671357
15026 330.414 7.96689 0.01 1 122 0
15104 288.931 8.24092 0.01 1 4 0
15118 308.665 8.21204 0.01 1 72 0
15137 288.989 8.05821 0.01 1 4 0
15200 330.394 8.124 0.01 1 121 -0.000162959
15246 328.733 8.53156 0.01 1 120 0
15375 291.596 8.24092 0.01 1 4 0
15385 307.799 8.15421 0.01 1 72 0
15433 287.708 8.34216 0.01 1 4 0
15536 305.104 7.98976 0.01 1 72 0
15554 328.733 8.53156 0.01 1 120 0
15763 288.931 8.24092 0.01 1 4 0
15868 330.414 7.96689 0.01 1 122 0
15886 287.943 8.27574 0.01 1 3 0
15890 289.897 8.24092 0.01 1 4 0
15980 307.87 8.1835 0.01 1 72 0
16160 292.078 8.29196 0.01 1 3 0
16199 307.399 8.36994 0.01 1 72 0
16224 308.665 8.1407 0.01 1 72 0
16389 287.943 8.27574 0.01 1 2 0
16400 291.435 8.25014 0.01 1 4 0
16413 307.515 8.33266 0.01 1 72 0
16573 288.587 8.32446 0.01 1 4 -0.000566829
16696 307.006 8.13685 0.01 1 72 0.000205413
16710 289.897 8.24092 0.01 1 4 0
16816 308.852 8.25298 0.01 1 72 0
16875 288.989 8.24092 0.01 1 3 0
16885 288.931 8.27574 0.01 1 4 0
16943 288.989 8.24092 0.01 1 4 0
16974 288.989 8.24092 0.01 1 4 0
17012 309.563 8.14093 0.01 1 72 0
17034 289.449 8.34216 0.01 1 3 -0.00460804
17049 307.873 8.45341 0.01 1 72 0
17064 307.383 7.82364 0.01 1 72 0
17124 288.931 8.27574 0.01 1 4 0
17154 292.078 8.30726 0.01 1 4 0
17212 332.065 8.17346 0.01 1 120 0
17353 306.921 7.9361 0.01 1 72 0
17359 288.811 8.24092 0.01 1 3 0
17375 289.555 8.26845 0.01 1 4 0
17546 288.811 8.24092 0.01 1 3 0
17594 308.975 7.32789 0.01 1 72 0
17628 290.497 8.24092 0.01 1 4 0
17747 288.811 8.24092 0.01 1 3 0
17790 307.799 8.15421 0.01 1 72 0
17843 289.555 8.26845 0.01 1 4 0
17847 308.769 8.08382 0.01 1 72 0
17891 289.897 8.24092 0.01 1 4 0
17981 309.714 8.33266 0.01 1 72 0
18014 293.282 8.26845 0.01 1 4 0
18098 288.931 8.34216 0.01 1 4 0
18134 287.958 8.24092 0.01 1 4 0
18179 287.943 8.27574 0.01 1 3 0
18244 308.859 7.62051 0.01 1 72 0
18416 307.412 8.33266 0.01 1 72 -0.000446811
18504 329.502 8.40858 0.01 1 120 0.00753962
18533 309.563 8.16122 0.01 1 72 0
18563 292.078 8.29196 0.01 1 4 0
18631 306.689 7.62051 0.01 1 72 0
18792 306.689 7.62051 0.01 1 72 0
18833 332.065 8.17346 0.01 1 121 0
18845 306.689 7.62051 0.01 1 72 0
18981 288.989 8.23381 0.01 1 4 -0.000117056
18996 328.733 8.40858 0.01 1 120 0
19062 309.563 8.14093 0.01 1 72 0
19169 287.943 8.27574 0.01 1 4 0
19232 288.931 8.27574 0.01 1 3 0
19419 328.733 8.53156 0.01 1 120 0
19441 288.997 8.24092 0.01 1 3 0
19534 311.06 8.14529 0.01 1 72 0
19605 288.989 8.24092 0.01 1 4 0
19953 307.074 7.98696 0.01 1 72 0
19957 288.931 8.27574 0.01 1 4 0
20180 288.931 8.27574 0.01 1 4 0
20196 328.733 8.40858 0.01 1 121 0
20296 287.67 8.27574 0.01 1 4 0.0133697
20329 310.003 8.19785 0.01 1 72 0
20515 288.989 8.24092 0.01 1 4 0
20519 288.989 8.45227 0.01 1 4 0
20538 292.078 8.29196 0.01 1 3 0
20602 311.06 8.14529 0.01 1 72 0
20603 288.931 8.34216 0.01 1 4 0
20726 288.989 8.24092 0.01 1 4 0
20853 308.665 8.21204 0.01 1 72 0
20871 291.596 8.24092 0.01 1 4 0
20888 309.912 8.07976 0.01 1 72 0
21012 308.769 8.14151 0.01 1 72 0
21179 327.759 8.40858 0.01 1 121 0
21275 306.742 7.92378 0.01 1 72 0
21316 288.811 8.24092 0.01 1 2 0
21444 288.811 8.24092 0.01 1 4 0
21460 306.689 7.62051 0.01 1 72 0
21535 288.931 8.34216 0.01 1 4 0
21675 288.989 8.24092 0.01 1 4 0
21747 288.989 8.45227 0.01 1 4 0
21777 292.078 8.29196 0.01 1 4 0
21790 306.689 7.62051 0.01 1 72 0
21800 288.049 8.14641 0.01 1 4 0.00960338
21815 290.742 8.34216 0.01 1 4 0
21816 332.065 8.17346 0.01 1 121 0
22054 310.044 7.74997 0.01 1 72 0
22089 306.742 7.92378 0.01 1 72 0
22217 290.521 8.27574 0.01 1 4 -0.0159885
22272 288.989 8.05821 0.01 1 3 0
22298 330.414 8.27342 0.01 1 120 0
22324 288.726 8.27574 0.01 1 4 0
22340 310.041 8.4066 0.01 1 72 0
22368 307.799 8.15421 0.01 1 72 0
22381 328.733 8.42575 0.01 1 121 0
22459 328.733 8.42575 0.01 1 121 0
22618 307.931 8.36994 0.01 1 72 0
22916 288.811 8.24092 0.01 1 4 0
22926 328.733 8.40858 0.01 1 120 0
23009 287.958 8.24092 0.01 1 4 0
23045 328.733 8.53156 0.01 1 120 0
23147 329.148 8.08604 0.01 1 120 0
23162 288.931 8.34216 0.01 1 3 0
23204 309.612 8.06614 0.01 1 72 0
23261 289.897 8.24092 0.01 1 4 0
23295 288.931 8.34216 0.01 1 3 0
23338 288.989 8.24092 0.01 1 4 0
23345 288.989 8.05821 0.01 1 4 0
23393 330.414 7.96689 0.01 1 122 0
23945 308.665 8.1407 0.01 1 72 0
23968 292.078 8.45879 0.01 1 3 0.00192692
23987 291.596 8.24092 0.01 1 4 0
23996 290.296 8.31382 0.01 1 4 0
24048 328.733 8.40858 0.01 1 121 0
24094 311.06 8.14529 0.01 1 72 0
24100 288.997 8.24092 0.01 1 4 0
24141 309.277 8.18806 0.01 1 72 0
24478 310.003 8.26545 0.01 1 72 0
24489 288.931 8.27574 0.01 1 4 0
24499 288.931 8.34216 0.01 1 4 0
24506 289.897 8.24092 0.01 1 4 0
24590 292.078 8.2126 0.01 1 4 0
24784 288.811 8.24092 0.01 1 3 0
24817 308.769 8.08382 0.01 1 72 0
24876 288.931 8.34216 0.01 1 3 0
24915 329.794 7.87861 0.01 1 120 0
24989 308.918 8.14108 0.01 1 72 0
24997 328.733 8.53156 0.01 1 120 0
25034 330.394 8.17346 0.01 1 122 0
25101 329.99 7.90253 0.01 1 120 0
25132 291.709 8.28506 0.01 1 3 0
25181 292.078 8.26845 0.01 1 4 0
25204 291.709 8.28506 0.01 1 3 0
25250 307.463 8.15421 0.01 1 72 0
25333 288.989 8.05821 0.01 1 4 0
25344 288.989 8.05821 0.01 1 4 0
25372 288.811 8.24092 0.01 1 3 0
25412 328.733 8.40858 0.01 1 120 0
25467 288.989 8.24092 0.01 1 3 0
25476 308.769 8.14151 0.01 1 72 0
25496 288.997 8.24092 0.01 1 3 0
25595 289.555 8.26845 0.01 1 4 0
25611 288.726 8.27574 0.01 1 4 0
25731 289.897 8.24092 0.01 1 4 0
25739 288.931 8.27574 0.01 1 4 0
25819 311.06 8.14529 0.01 1 72 0
25855 306.742 7.92378 0.01 1 72 0
25940 288.211 8.24092 0.01 1 3 0
25983 288.811 8.24092 0.01 1 3 0
26073 288.811 8.24092 0.01 1 4 0
26189 307.87 8.53683 0.01 1 72 0
26365 288.931 8.34216 0.01 1 3 0
26415 292.078 8.26845 0.01 1 4 0
26432 288.989 8.24092 0.01 1 4 0
26521 288.726 8.27574 0.01 1 2 0
26596 329.519 8.40858 0.01 1 120 0
26606 307.799 8.19815 0.01 1 72 0
26611 292.303 8.24092 0.01 1 4 0
26613 288.931 8.29542 0.01 1 4 0
26617 288.931 8.27574 0.01 1 2 0
26659 307.799 8.15421 0.01 1 72 0
26768 329.148 8.08604 0.01 1 120 0
26805 292.078 8.03977 0.01 1 4 0
26815 309.563 8.14093 0.01 1 72 0
26843 288.989 8.24092 0.01 1 3 0
26863 332.065 8.17346 0.01 1 121 0
26909 287.943 8.27574 0.01 1 2 0
26918 288.931 8.22117 0.01 1 3 0
26930 306.936 8.62144 0.01 1 72 0
26962 289.555 8.26845 0.01 1 4 0
26977 307.87 8.53683 0.01 1 72 0
26994 308.769 8.08382 0.01 1 72 0
27013 310.003 8.19785 0.01 1 72 0
27076 288.811 8.24092 0.01 1 4 0
27083 288.726 8.27574 0.01 1 4 0
27146 288.726 8.27574 0.01 1 4 0
27210 288.931 8.27574 0.01 1 4 0
27229 308.559 8.01593 0.01 1 72 0
27251 289.897 8.24092 0.01 1 4 0
27329 289.555 8.31862 0.01 1 4 0
27353 288.726 8.27574 0.01 1 2 0
27465 288.931 8.27574 0.01 1 4 0
27498 288.811 8.24092 0.01 1 4 0
27669 288.726 8.27574 0.01 1 2 0
27719 307.074 7.98696 0.01 1 72 0
