max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 315.82 8.13925 0.01 1 98 0
10 311.826 8.19199 0.01 1 72 0
15 303.761 7.81995 0.01 1 41 0
45 310.641 7.90026 0.01 1 72 0
129 315.233 8.08543 0.01 1 99 0
136 308.212 7.71618 0.01 1 72 0
166 304.832 8.13251 0.01 1 40 0
202 303.761 7.81995 0.01 1 39 0
251 309.575 8.0353 0.01 1 72 0
316 303.406 8.05249 0.01 1 40 0
317 303.761 7.81995 0.01 1 41 0
329 306.783 8.03072 0.01 1 72 0
334 315.297 8.08543 0.01 1 99 0
342 304.832 8.13251 0.01 1 40 0
376 310.689 8.06167 0.01 1 72 0
381 303.406 8.05249 0.01 1 41 0
382 308.249 7.89119 0.01 1 72 0
428 304.832 8.13251 0.01 1 41 0
431 314.969 8.09899 0.01 1 98 0
439 315.272 8.23255 0.01 1 98 0
456 303.915 8.13251 0.01 1 41 0
469 304.488 8.05249 0.01 1 40 0
487 308.076 8.03541 0.01 1 72 0
500 303.761 8.05249 0.01 1 41 0
511 303.761 7.81995 0.01 1 41 0
525 306.073 8.13251 0.01 1 41 -0.0151112
532 303.915 8.13251 0.01 1 41 0
538 303.761 7.88468 0.01 1 41 0
615 303.406 8.05249 0.01 1 41 0
625 309.763 7.84587 0.01 1 72 0
634 304.832 8.08139 0.01 1 40 0
640 304.832 8.13251 0.01 1 41 0
669 316.526 8.08543 0.01 1 98 0.0170849
689 303.761 7.81995 0.01 1 41 0
704 308.983 8.09847 0.01 1 72 0
744 311.014 7.61871 0.01 1 72 0
763 315.297 8.08543 0.01 1 99 0
785 315.297 8.24518 0.01 1 98 0
812 311.073 7.89119 0.01 1 72 0
831 310.641 7.90026 0.01 1 72 0
839 303.761 8.11259 0.01 1 41 0
849 308.649 7.68631 0.01 1 72 0
884 315.297 8.08543 0.01 1 99 0
924 303.761 7.88918 0.01 1 40 0
975 304.832 8.13251 0.01 1 39 0
988 307.936 7.95242 0.01 1 72 0
1043 305.032 7.81995 0.01 1 41 -0.0170217
1103 303.761 8.05249 0.01 1 40 0
1107 309.882 7.82821 0.01 1 72 -2.2769e-05
1112 308.649 7.68631 0.01 1 72 0
1156 304.832 8.13251 0.01 1 40 0
1174 309.118 7.72333 0.01 1 72 0
1184 309.192 8.16576 0.01 1 72 0
1222 304.832 8.13251 0.01 1 41 0
1223 308.649 7.68631 0.01 1 72 0
1240 303.761 8.04302 0.01 1 41 0
1291 315.297 8.08543 0.01 1 99 0
1308 303.761 7.81995 0.01 1 41 0
1330 315.272 8.23255 0.01 1 98 0
1366 311.248 7.61871 0.01 1 72 0
1402 308.983 8.09847 0.01 1 72 0
1419 305.327 7.97538 0.01 1 72 0
1420 315.272 8.23255 0.01 1 98 0
1427 303.761 7.81995 0.01 1 40 0
1433 310.782 8.13624 0.01 1 72 0
1446 316.635 8.23255 0.01 1 98 0
1454 304.832 8.13251 0.01 1 41 0
1460 303.761 7.81995 0.01 1 41 0
1467 315.297 8.08543 0.01 1 99 0
1500 303.761 7.81995 0.01 1 41 0
1515 308.509 8.29012 0.01 1 72 0
1530 315.297 8.09899 0.01 1 99 0
