max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.83 7.7029 0.01 1 50 0
35 307.129 8.26983 0.01 1 72 0
38 310.053 7.88629 0.01 1 88 0
42 307.629 7.99204 0.01 1 72 0
49 306.83 7.7029 0.01 1 51 0
55 309.181 7.93696 0.01 1 88 0
56 308.8 8.1947 0.01 1 72 0
73 309.832 7.85082 0.01 1 72 0
92 306.83 7.74954 0.01 1 49 0
93 310.426 7.87183 0.01 1 88 0
97 305.358 7.79876 0.01 1 51 0
107 306.83 7.7029 0.01 1 51 0
118 311.947 7.82083 0.01 1 72 0
127 309.832 7.85082 0.01 1 72 0
129 308.229 8.38173 0.01 1 72 0
143 309.56 7.93269 0.01 1 89 0
153 311.173 7.93269 0.01 1 88 0
155 307.974 8.04265 0.01 1 72 0
159 306.83 7.7029 0.01 1 49 0
162 311.847 7.91085 0.01 1 88 0
173 308.122 8.06491 0.01 1 72 0
178 309.768 7.67801 0.01 1 72 0
180 307.629 7.99204 0.01 1 72 0
184 309.56 7.93269 0.01 1 88 0
186 307.823 7.71831 0.01 1 72 0
206 306.83 7.7029 0.01 1 50 0
210 306.83 7.7029 0.01 1 50 0
216 311.384 8.24493 0.01 1 72 0
221 306.83 7.7029 0.01 1 50 0
229 306.83 7.74954 0.01 1 50 0
234 308.147 7.85418 0.01 1 72 0
240 311.847 7.91085 0.01 1 89 0
251 306.83 7.7029 0.01 1 51 0
309 310.121 7.92517 0.01 1 88 0
326 306.83 7.74954 0.01 1 51 0
339 307.201 8.00893 0.01 1 72 0
357 307.974 8.02717 0.01 1 72 0
373 309.112 8.11031 0.01 1 72 0
376 307.827 8.0465 0.01 1 72 0
386 307.201 8.0454 0.01 1 72 0
417 311.847 7.91085 0.01 1 88 0
438 307.974 8.02717 0.01 1 72 0
455 306.83 7.74954 0.01 1 51 0
459 306.83 7.78819 0.01 1 51 0
461 306.83 7.52351 0.01 1 51 0
463 306.878 8.16951 0.01 1 72 0
519 306.83 7.7029 0.01 1 51 0
527 311.847 7.91085 0.01 1 88 0
546 310.91 7.97681 0.01 1 72 0
582 306.591 8.44342 0.01 1 72 0
594 306.83 7.7029 0.01 1 51 0
643 306.83 7.7029 0.01 1 51 0
662 306.83 7.74954 0.01 1 50 0
665 311.847 7.91085 0.01 1 89 0
675 306.83 7.78819 0.01 1 51 0
722 308.8 8.21851 0.01 1 72 0
725 307.704 8.19024 0.01 1 72 0
747 307.201 8.05564 0.01 1 72 5.65052e-05
748 306.878 8.16951 0.01 1 72 0
759 306.83 7.57093 0.01 1 51 0
762 306.83 7.7029 0.01 1 50 0
770 306.83 7.7029 0.01 1 51 0
776 306.83 7.7029 0.01 1 51 0
802 309.661 7.85707 0.01 1 72 0
806 306.83 7.7029 0.01 1 51 0
807 306.83 7.78819 0.01 1 51 0
811 306.83 7.7029 0.01 1 50 0
814 308.8 8.1947 0.01 1 72 0
819 308.122 8.15614 0.01 1 72 0
820 306.83 7.7029 0.01 1 51 0
847 311.847 7.91085 0.01 1 89 0
849 308.122 8.06491 0.01 1 72 0
