max_pf 97 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
20 301.875 8.13066 0.01 1 35 0
79 308.166 8.09602 0.01 1 72 0
106 308.908 7.83652 0.01 1 72 0
173 301.875 8.13066 0.01 1 34 0
180 309.776 7.98881 0.01 1 72 0
192 309.443 8.19354 0.01 1 72 0
250 312.873 8.23347 0.01 1 96 0
334 308.166 7.95473 0.01 1 72 0
343 310.999 7.94222 0.01 1 72 0
362 301.875 8.13066 0.01 1 35 0
375 301.875 8.13066 0.01 1 34 0
382 312.873 8.23347 0.01 1 97 0
421 308.166 8.09602 0.01 1 72 0
430 313.472 8.23347 0.01 1 96 0
494 309.581 8.26794 0.01 1 72 0
511 312.873 8.23347 0.01 1 95 0
546 310.175 8.31072 0.01 1 72 0
734 313.472 8.23347 0.01 1 96 0
746 308.249 7.88531 0.01 1 72 0
768 301.875 8.11944 0.01 1 34 -0.000201389
800 308.12 7.84293 0.01 1 72 0
806 311.691 8.09901 0.01 1 72 0
824 301.268 8.13066 0.01 1 34 0
883 309.129 7.95515 0.01 1 72 0
960 309.776 7.93808 0.01 1 72 0
1009 307.541 7.80244 0.01 1 72 0
1057 310.934 8.04889 0.01 1 72 6.10948e-06
1087 301.875 8.13066 0.01 1 35 0
1096 301.875 8.13066 0.01 1 34 0
1111 308.166 7.95473 0.01 1 72 0
1131 312.873 8.28816 0.01 1 96 0.00078477
1133 307.969 7.77285 0.01 1 72 0
1218 301.875 7.97593 0.01 1 35 0
1262 302.237 8.13066 0.01 1 35 0
1270 301.875 8.13066 0.01 1 35 0
1304 307.969 7.77285 0.01 1 72 0
1348 312.826 8.23347 0.01 1 95 0
1364 312.629 8.39413 0.01 1 97 0
1376 307.215 8.43274 0.01 1 72 0
1378 312.091 7.98881 0.01 1 72 -0.0133964
1428 307.404 8.12641 0.01 1 72 0
1452 308.12 7.84293 0.01 1 72 0
1471 301.875 8.13066 0.01 1 35 0
1474 309.235 8.07194 0.01 1 72 -8.06749e-05
1500 311.018 8.09901 0.01 1 72 0.0036812
1506 307.942 8.37776 0.01 1 72 0
1509 307.404 8.12641 0.01 1 72 0
1520 308.629 8.40272 0.01 1 72 0
1536 301.268 8.13066 0.01 1 34 0
1573 301.875 8.13066 0.01 1 33 0
1596 301.268 8.13066 0.01 1 34 0
1633 309.414 7.88531 0.01 1 72 0
1656 306.947 8.1945 0.01 1 72 0
1670 309.776 7.8519 0.01 1 72 0
1675 311.325 8.14551 0.01 1 72 0
1692 301.875 8.13066 0.01 1 35 0
1694 301.875 8.13066 0.01 1 34 0
1755 301.268 8.13066 0.01 1 33 0
1764 308.166 7.95473 0.01 1 72 0
1770 310.311 7.98317 0.01 1 72 0
1805 301.875 8.13066 0.01 1 34 0
1861 301.875 8.17856 0.01 1 35 0
1880 301.875 8.13066 0.01 1 35 0
1881 301.875 8.13066 0.01 1 34 0
1912 312.873 8.23347 0.01 1 96 0
1932 312.873 8.23347 0.01 1 97 0
1975 312.873 8.23347 0.01 1 95 0
1997 301.875 8.13066 0.01 1 35 0
2004 309.443 8.19354 0.01 1 72 0
2047 301.875 8.13066 0.01 1 35 0
2070 301.875 8.13066 0.01 1 35 0
2071 301.875 8.09666 0.01 1 35 0
2121 309.748 8.15737 0.01 1 72 0
2140 301.268 8.13066 0.01 1 34 0
2141 309.748 8.15737 0.01 1 72 0
2166 302.076 8.13066 0.01 1 35 -0.00255805
2173 312.826 8.23347 0.01 1 95 0
2180 300.721 8.13066 0.01 1 35 0.00724091
2238 301.875 8.13066 0.01 1 35 0
2303 301.875 8.13066 0.01 1 35 0
2304 309.019 7.62182 0.01 1 72 0
2316 301.875 8.13066 0.01 1 35 0
2322 309.748 8.15737 0.01 1 72 0
2325 309.443 8.19354 0.01 1 72 0
2498 309.129 7.95515 0.01 1 72 0
2511 307.404 8.12641 0.01 1 72 0
2524 310.227 8.06061 0.01 1 72 0
2560 310.934 8.04448 0.01 1 72 0
2574 301.268 8.13066 0.01 1 34 0
2575 302.237 8.13066 0.01 1 34 0
2618 310.999 8.17087 0.01 1 72 0
2651 301.875 8.13066 0.01 1 35 0
2692 310.934 8.21089 0.01 1 72 0
2712 301.875 8.13066 0.01 1 35 0
2713 312.629 8.39413 0.01 1 97 0
2720 301.875 8.13066 0.01 1 33 0
2728 301.875 8.13066 0.01 1 33 0
2758 299.054 8.08116 0.01 1 35 0
2819 301.875 8.13066 0.01 1 35 0
2901 301.875 8.13066 0.01 1 35 0
3008 301.268 8.13066 0.01 1 34 0
3026 301.875 8.13066 0.01 1 35 0
3083 301.875 8.15801 0.01 1 34 0
3084 310.934 8.04448 0.01 1 72 0
3139 301.268 8.13066 0.01 1 34 0
3272 302.076 8.30058 0.01 1 35 0.00302391
3346 306.094 8.15777 0.01 1 72 0
3420 301.875 8.13066 0.01 1 35 0
3427 301.875 8.13066 0.01 1 35 0
3463 301.875 8.13066 0.01 1 34 0
3483 301.875 8.13066 0.01 1 35 0
3520 301.875 8.13066 0.01 1 34 0
3543 303.644 7.99104 0.01 1 34 0
3601 301.875 8.13066 0.01 1 35 0
3632 301.875 8.13066 0.01 1 35 0
3656 301.875 8.13066 0.01 1 34 0
3686 307.215 8.43274 0.01 1 72 0
3715 309.129 7.95515 0.01 1 72 0
3787 303.066 8.13066 0.01 1 35 0
3824 307.541 7.7052 0.01 1 72 0
3827 301.875 8.13066 0.01 1 35 0
3840 301.875 8.13066 0.01 1 35 0
3855 301.875 8.13066 0.01 1 35 0
3869 312.826 8.23347 0.01 1 95 0
3886 312.873 8.23347 0.01 1 96 0
3919 308.385 8.03913 0.01 1 72 0
3951 309.748 8.15737 0.01 1 72 0
3987 309.212 8.20674 0.01 1 72 0
3995 301.875 8.13066 0.01 1 35 0
4007 301.875 8.17856 0.01 1 35 0.000858471
4024 310.934 8.12794 0.01 1 72 0
4044 309.212 8.20674 0.01 1 72 0
4135 307.271 8.12641 0.01 1 72 0
4182 311.325 8.14551 0.01 1 72 0
4185 301.875 8.13066 0.01 1 34 0
4243 308.012 8.17466 0.01 1 72 0
4255 307.541 7.7052 0.01 1 72 0
4278 301.875 8.1785 0.01 1 33 0
4298 301.875 8.13066 0.01 1 35 0
4378 301.875 8.13066 0.01 1 34 0
4414 301.875 8.13066 0.01 1 34 0
4456 301.875 8.13066 0.01 1 35 0
4459 301.875 8.13066 0.01 1 35 0
4465 309.776 7.98881 0.01 1 72 0
4468 301.875 8.13066 0.01 1 33 0
4472 309.149 7.83652 0.01 1 72 0
4477 301.268 8.13066 0.01 1 34 0
4484 301.875 8.15801 0.01 1 33 0
4499 309.149 7.83652 0.01 1 72 0
4525 301.875 8.31571 0.01 1 35 0
4568 308.507 7.76303 0.01 1 72 0
4624 301.875 8.13066 0.01 1 34 0
4664 308.982 7.89925 0.01 1 72 0
4676 301.875 8.13066 0.01 1 35 0
4688 301.875 8.13066 0.01 1 35 0
4691 301.875 8.13066 0.01 1 35 0
4709 308.201 8.03913 0.01 1 72 0
4712 308.913 8.15737 0.01 1 72 0
4731 302.015 8.13066 0.01 1 35 0
4758 301.875 8.13066 0.01 1 35 0
4795 301.875 8.13066 0.01 1 35 0
4796 307.834 7.98035 0.01 1 72 0
4802 301.875 8.13066 0.01 1 35 0
4821 309.002 8.30527 0.01 1 72 0.000198618
4857 308.589 7.98608 0.01 1 72 0
4862 301.875 8.13066 0.01 1 35 0
5026 308.37 7.77285 0.01 1 72 0
5044 310.475 7.87625 0.01 1 72 0
5098 307.969 7.77285 0.01 1 72 0
5131 307.834 7.98035 0.01 1 72 0
5163 309.129 7.95515 0.01 1 72 0
5201 301.875 8.13066 0.01 1 35 0
5203 301.875 8.15801 0.01 1 34 0
5258 307.541 7.80244 0.01 1 72 0
5275 301.875 8.13066 0.01 1 34 0
5311 301.875 8.13066 0.01 1 35 0
5347 301.875 8.13066 0.01 1 34 0
5354 309.776 7.98881 0.01 1 72 0
5363 307.541 7.7052 0.01 1 72 0
5401 302.237 8.13066 0.01 1 35 0
5447 309.129 7.95515 0.01 1 72 0
5501 301.875 8.13066 0.01 1 34 0
5516 301.875 8.13066 0.01 1 33 0
5571 301.875 8.13066 0.01 1 34 0
5604 301.875 8.13066 0.01 1 35 0
5666 309.149 7.83652 0.01 1 72 0
5686 309.396 8.14699 0.01 1 72 0
5689 308.012 8.17466 0.01 1 72 0
5697 312.826 8.23347 0.01 1 95 0
5707 301.875 8.13066 0.01 1 34 0
5734 301.875 8.13066 0.01 1 35 0
5778 312.1 7.95561 0.01 1 72 0
5805 309.039 8.30713 0.01 1 72 0
5828 311.691 8.17364 0.01 1 72 0
5869 301.875 8.13066 0.01 1 35 0
5902 307.404 8.12641 0.01 1 72 0
5905 301.875 7.97593 0.01 1 35 0
5933 309.443 8.21252 0.01 1 72 0
5936 307.215 8.43274 0.01 1 72 0
5983 307.969 7.77285 0.01 1 72 0
6041 301.875 8.13066 0.01 1 35 0
6053 312.629 8.39413 0.01 1 97 0
6124 309.492 7.77285 0.01 1 72 0
6183 309.748 8.15737 0.01 1 72 0
6191 301.875 8.13066 0.01 1 35 0
6226 309.443 8.19354 0.01 1 72 0
6329 301.875 8.13066 0.01 1 35 0
6330 309.443 8.19354 0.01 1 72 0
6337 312.083 8.07194 0.01 1 72 0
6368 301.875 8.13066 0.01 1 34 0
6420 301.268 8.13066 0.01 1 33 0
6422 308.166 7.95473 0.01 1 72 0
6431 301.875 8.13066 0.01 1 35 0
6493 309.212 8.20674 0.01 1 72 0
6572 307.371 8.03913 0.01 1 72 0
6596 310.472 8.05996 0.01 1 72 0
6610 308.428 8.00839 0.01 1 72 0
6615 301.875 8.13066 0.01 1 34 0
6620 301.875 8.13066 0.01 1 35 0
6643 306.808 7.59172 0.01 1 72 0
6658 310.934 8.04448 0.01 1 72 0
6659 301.268 8.13066 0.01 1 34 0
6674 301.268 8.13066 0.01 1 34 0
6710 312.873 8.23347 0.01 1 96 0
6735 312.873 8.23347 0.01 1 96 0
6831 307.541 7.7052 0.01 1 72 0
6844 312.873 8.23347 0.01 1 96 0
6886 301.875 8.13066 0.01 1 35 0
6895 301.875 8.13066 0.01 1 35 0
6902 308.437 7.98881 0.01 1 72 0.00044252
6909 311.579 8.32176 0.01 1 96 0
6916 301.875 8.13066 0.01 1 35 0
6941 301.875 8.13066 0.01 1 34 0
7024 307.404 8.12641 0.01 1 72 0
7050 301.875 8.13066 0.01 1 34 0
7070 301.268 8.13066 0.01 1 34 0
7083 308.629 8.30527 0.01 1 72 0
7094 307.834 7.98035 0.01 1 72 0
7106 301.268 8.13066 0.01 1 33 0
7130 308.908 7.83652 0.01 1 72 0
7209 312.826 8.23347 0.01 1 95 0
7215 312.873 8.23347 0.01 1 96 0
7345 310.934 8.12794 0.01 1 72 0
7453 308.12 7.73963 0.01 1 72 -2.04146e-05
7499 301.875 8.13066 0.01 1 35 0
7507 312.873 8.23347 0.01 1 96 0
7518 310.633 8.00839 0.01 1 72 0
7536 301.875 8.13066 0.01 1 35 0
7561 301.875 8.13066 0.01 1 35 0
7583 301.875 8.13066 0.01 1 34 0
7617 301.875 8.13066 0.01 1 35 0
7665 312.873 8.23347 0.01 1 97 0
7696 299.441 8.13066 0.01 1 35 0
7701 309.048 8.07194 0.01 1 72 0
7704 299.054 8.08116 0.01 1 35 0
