max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.673 7.97144 0.01 1 82 0
6 309.636 8.05314 0.01 1 72 0
8 306.366 7.96687 0.01 1 62 0
9 310.618 7.97144 0.01 1 81 0
11 309.673 7.97144 0.01 1 81 0
12 307.417 7.98639 0.01 1 72 0
19 306.366 7.96687 0.01 1 63 0
27 309.673 7.97144 0.01 1 83 0
35 308.239 8.047 0.01 1 63 0
37 308.239 8.047 0.01 1 61 0
41 308.239 8.047 0.01 1 61 0
46 308.239 8.047 0.01 1 63 0
49 305.552 7.8352 0.01 1 63 0
50 306.366 7.8352 0.01 1 62 0
53 309.625 8.27148 0.01 1 81 0
56 309.625 8.27148 0.01 1 82 0
58 308.998 8.047 0.01 1 63 -0.008405
65 309.48 7.99027 0.01 1 72 0
67 309.673 7.97144 0.01 1 81 0
71 307.723 8.047 0.01 1 63 0
77 306.366 7.91855 0.01 1 63 0
78 308.239 8.047 0.01 1 62 0
82 307.05 8.03708 0.01 1 63 0.0145789
85 307.844 8.26878 0.01 1 72 0
91 308.239 7.9052 0.01 1 63 -0.000695735
99 311.537 7.92792 0.01 1 72 0
101 308.656 7.97144 0.01 1 81 -0.0118685
112 307.417 7.98639 0.01 1 72 0
117 309.625 8.27148 0.01 1 82 0
118 310.914 7.88508 0.01 1 72 0.00220607
121 308.239 8.047 0.01 1 63 0
125 308.239 8.047 0.01 1 61 0
148 308.239 8.047 0.01 1 63 0
151 309.455 8.13487 0.01 1 72 0
158 307.87 7.98639 0.01 1 72 0
160 308.065 7.9654 0.01 1 72 0
166 308.239 8.047 0.01 1 63 0
172 306.751 7.98639 0.01 1 72 0
176 304.617 7.8352 0.01 1 62 0.00824057
183 309.673 7.97144 0.01 1 81 0
190 308.239 8.047 0.01 1 62 0
193 310.618 7.97144 0.01 1 81 0
195 310.618 7.97144 0.01 1 81 0
205 307.126 8.08915 0.01 1 72 0
207 306.146 8.0782 0.01 1 63 0
209 308.095 8.22689 0.01 1 72 0
212 308.427 7.97144 0.01 1 81 -0.0148012
217 308.239 8.047 0.01 1 61 0
225 310.499 7.88561 0.01 1 72 0
232 308.239 8.047 0.01 1 63 0
236 308.408 8.214 0.01 1 72 0
237 309.195 7.97144 0.01 1 81 -0.00534162
247 309.673 7.97144 0.01 1 81 0
248 306.366 7.96687 0.01 1 61 0
252 305.757 8.0782 0.01 1 62 0
254 309.673 7.97144 0.01 1 81 0
255 308.239 8.047 0.01 1 62 0
257 309.462 8.2346 0.01 1 72 0
259 308.239 8.047 0.01 1 63 0
262 309.253 8.15469 0.01 1 72 0
264 308.146 8.15171 0.01 1 72 0
266 307.844 8.26878 0.01 1 72 0
267 309.673 7.97144 0.01 1 81 0
272 308.239 8.047 0.01 1 63 0
273 306.366 7.8352 0.01 1 63 0
275 308.239 8.047 0.01 1 61 0
297 309.673 7.97144 0.01 1 81 0
299 306.214 8.62155 0.01 1 63 0
304 308.239 8.047 0.01 1 62 0
309 304.757 8.07879 0.01 1 62 0.0037736
310 309.673 8.11084 0.01 1 72 0
314 309.625 8.26086 0.01 1 81 0
315 309.625 8.26086 0.01 1 81 0
317 306.366 7.96687 0.01 1 63 0
322 309.673 7.97144 0.01 1 82 0
323 309.625 8.15281 0.01 1 81 0
325 308.239 8.047 0.01 1 63 0
331 306.366 7.96687 0.01 1 63 0
335 307.616 7.77577 0.01 1 63 0
340 308.239 8.047 0.01 1 61 0
343 309.673 7.97144 0.01 1 81 0
344 309.53 8.27148 0.01 1 82 0
345 306.366 7.96687 0.01 1 62 0
348 309.444 7.48852 0.01 1 72 0
350 305.773 8.0782 0.01 1 62 0
358 306.366 7.96687 0.01 1 62 0
396 306.366 7.96687 0.01 1 63 0
404 311.104 7.93968 0.01 1 72 0
408 309.443 7.82654 0.01 1 72 0
416 308.239 8.047 0.01 1 63 0
423 309.467 7.77577 0.01 1 63 0
429 306.366 7.8352 0.01 1 61 0
431 308.239 8.047 0.01 1 62 0
455 310.499 7.88561 0.01 1 72 0
457 305.552 7.8352 0.01 1 63 0
461 308.239 8.047 0.01 1 63 0
472 308.065 7.9654 0.01 1 72 0
479 308.239 7.96319 0.01 1 61 -0.000612006
483 309.371 8.28876 0.01 1 72 0
485 308.239 8.047 0.01 1 63 0
491 306.366 7.96687 0.01 1 63 0
499 310.252 7.93968 0.01 1 72 0
501 309.673 7.97144 0.01 1 81 0
509 305.552 7.8352 0.01 1 63 0
511 309.673 7.97144 0.01 1 81 0
515 306.366 7.96687 0.01 1 61 0
519 309.673 7.97144 0.01 1 82 0
530 309.48 7.99027 0.01 1 72 0
537 306.366 7.96687 0.01 1 62 0
541 306.663 8.10518 0.01 1 72 0
542 309.673 7.97144 0.01 1 81 0
549 306.366 7.96687 0.01 1 62 0
552 309.443 7.83059 0.01 1 72 0
555 306.366 7.8352 0.01 1 63 0
559 308.239 8.047 0.01 1 63 0
560 307.126 8.0698 0.01 1 72 -2.49296e-05
573 309.673 8.08068 0.01 1 82 0.000679716
585 309.625 8.27148 0.01 1 81 0
587 309.636 8.05314 0.01 1 72 0
592 308.055 7.65018 0.01 1 72 0
594 305.773 8.0782 0.01 1 62 0
602 306.366 7.96687 0.01 1 62 0
612 309.673 7.97144 0.01 1 81 0
613 308.239 8.047 0.01 1 62 0
617 307.676 8.047 0.01 1 63 0.00544843
625 309.673 7.97144 0.01 1 81 0
630 308.239 8.047 0.01 1 62 0
634 308.239 8.047 0.01 1 62 0
644 306.398 8.01421 0.01 1 72 0
648 309.673 7.97144 0.01 1 81 0
650 308.239 8.047 0.01 1 63 0
658 306.366 7.96664 0.01 1 61 0
659 308.239 8.047 0.01 1 63 0
663 309.625 8.26086 0.01 1 81 0
669 306.252 7.8352 0.01 1 63 0
674 309.673 7.97144 0.01 1 82 0
680 310.252 7.83832 0.01 1 72 0
681 307.822 8.28308 0.01 1 72 0
687 308.754 8.20339 0.01 1 72 0
695 309.673 7.97144 0.01 1 82 0
697 306.366 7.96687 0.01 1 62 0
721 306.366 7.96687 0.01 1 62 0
723 310.618 7.97144 0.01 1 81 0
738 306.366 7.96687 0.01 1 63 0
740 309.673 7.97144 0.01 1 82 0
741 310.252 7.83832 0.01 1 72 0
743 307.417 7.90504 0.01 1 72 0
747 308.239 8.047 0.01 1 62 0
748 311.637 7.85695 0.01 1 72 0
755 309.1 7.99836 0.01 1 72 0
766 307.844 8.26878 0.01 1 72 0
767 307.126 8.08915 0.01 1 72 0
769 310.499 7.88561 0.01 1 72 0
770 308.239 8.047 0.01 1 63 0
775 311.257 7.88508 0.01 1 72 0
778 309.673 7.97144 0.01 1 81 0
780 310.532 8.17231 0.01 1 72 0
782 309.673 7.9512 0.01 1 81 0
790 305.757 8.0782 0.01 1 62 0
796 309.444 7.48852 0.01 1 72 0
797 311.261 7.9063 0.01 1 81 0
798 308.239 8.047 0.01 1 62 0
799 309.673 7.97144 0.01 1 82 0
808 305.757 8.0782 0.01 1 62 0
821 309.673 7.97144 0.01 1 81 0
850 305.552 7.8352 0.01 1 63 0
859 306.366 7.96687 0.01 1 62 0
866 306.366 7.8352 0.01 1 63 0
873 306.366 7.8352 0.01 1 61 0
883 308.239 8.047 0.01 1 62 0
884 306.941 7.77079 0.01 1 72 0
887 309.673 7.97144 0.01 1 82 0
888 310.618 7.97144 0.01 1 82 0
897 308.239 8.047 0.01 1 61 0
898 309.673 7.97144 0.01 1 81 0
908 308.239 8.047 0.01 1 63 0
913 305.773 8.0782 0.01 1 63 0
916 308.239 8.047 0.01 1 63 0
922 306.366 7.8352 0.01 1 63 0
928 305.773 8.0782 0.01 1 62 0
932 306.751 7.98639 0.01 1 72 0
934 306.366 7.96687 0.01 1 61 0
940 306.366 7.91855 0.01 1 63 0
941 309.03 8.047 0.01 1 63 -0.00878571
942 308.239 8.047 0.01 1 63 0
