max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.86 7.83856 0.01 1 94 0
49 303.64 8.21273 0.01 1 39 0
52 313.979 7.80963 0.01 1 95 0
61 314.573 7.83856 0.01 1 93 0
90 309.206 7.97693 0.01 1 72 0
153 313.301 8.20105 0.01 1 95 0
174 307.278 8.15971 0.01 1 72 0
218 310.349 8.09025 0.01 1 72 0
309 303.335 8.21273 0.01 1 39 0
324 312.97 7.93863 0.01 1 93 0
334 308.77 7.93164 0.01 1 72 0
355 303.64 8.21273 0.01 1 39 0
365 301.904 8.21273 0.01 1 38 0
389 303.145 8.43043 0.01 1 39 0
416 303.335 8.32194 0.01 1 39 0
419 301.904 8.21273 0.01 1 38 0
422 301.904 8.21273 0.01 1 38 0
461 310.257 7.80687 0.01 1 72 0
501 301.904 8.21273 0.01 1 38 0
515 306.607 7.90097 0.01 1 72 0
539 313.979 7.80822 0.01 1 94 0
559 313.301 8.08037 0.01 1 94 0
596 308.492 7.88583 0.01 1 72 0
604 313.301 8.08037 0.01 1 94 0
605 314.645 7.83856 0.01 1 93 0
624 313.301 8.08037 0.01 1 95 0
632 303.335 8.21273 0.01 1 39 0
702 314.573 7.69637 0.01 1 93 0
729 301.904 8.36986 0.01 1 39 0
798 316.49 7.83856 0.01 1 93 0
830 310.514 8.22165 0.01 1 72 5.60731e-05
872 310.257 7.88331 0.01 1 72 0
919 301.904 8.21273 0.01 1 39 0
948 310.349 8.00146 0.01 1 72 3.4526e-05
1032 315.86 7.83856 0.01 1 94 0
1048 314.573 7.83856 0.01 1 93 0
1056 313.979 7.80963 0.01 1 95 0
1057 301.904 8.21273 0.01 1 39 0
1157 309.131 7.87853 0.01 1 72 0
1175 301.904 8.21273 0.01 1 39 0
1180 306.607 7.92528 0.01 1 72 0
1202 314.573 7.95199 0.01 1 93 0
1204 313.979 7.80963 0.01 1 94 0
1212 314.645 7.73887 0.01 1 94 0
1267 311.369 7.9561 0.01 1 72 0
1268 308.77 7.93164 0.01 1 72 0
1286 301.904 8.21273 0.01 1 38 0
1288 307.378 7.82844 0.01 1 72 0
1300 301.904 8.21273 0.01 1 39 0
1304 314.573 7.83856 0.01 1 93 0
1310 314.573 7.83856 0.01 1 93 0
1342 304.013 8.21273 0.01 1 38 -0.00461149
1346 313.301 8.08037 0.01 1 94 0
1416 303.64 8.21273 0.01 1 39 0
1419 315.86 7.83856 0.01 1 94 0
1433 308.225 8.03514 0.01 1 72 0
1436 312.97 8.02228 0.01 1 93 0
1491 301.904 8.21273 0.01 1 39 0
1519 310.501 7.93164 0.01 1 72 0
1538 315.86 7.81163 0.01 1 93 0
