max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
13 312.592 8.1449 0.01 1 90 0
25 307.724 8.10281 0.01 1 91 0
27 309.617 8.1449 0.01 1 89 0
37 305.413 8.1808 0.01 1 46 0
39 312.183 8.03171 0.01 1 90 -0.00111075
46 304.776 8.12422 0.01 1 47 0
49 304.776 8.12422 0.01 1 48 0
70 307.055 7.67249 0.01 1 72 0
74 304.769 8.12422 0.01 1 48 0
119 312.369 8.1449 0.01 1 89 0
124 305.49 8.14585 0.01 1 46 0
138 310.397 8.39042 0.01 1 89 0
161 304.776 8.12422 0.01 1 48 0
193 311.518 8.39042 0.01 1 89 0
268 304.776 8.12422 0.01 1 47 0
277 304.232 8.26606 0.01 1 46 0
287 305.49 8.12422 0.01 1 46 0
306 306.854 7.83249 0.01 1 72 -0.0049949
308 304.776 8.12422 0.01 1 48 0
334 309.093 8.43576 0.01 1 72 0
354 304.776 8.12422 0.01 1 48 0
365 309.423 8.28232 0.01 1 72 0
369 304.776 8.12422 0.01 1 47 0
390 304.776 8.07804 0.01 1 48 0
421 311.518 8.39042 0.01 1 91 0
424 311.518 8.39042 0.01 1 90 0
433 304.776 8.12422 0.01 1 48 0
437 304.776 8.12422 0.01 1 47 0
487 305.49 8.12422 0.01 1 46 0
494 304.232 8.26606 0.01 1 47 0
496 304.776 8.12422 0.01 1 48 0
513 303.072 8.11594 0.01 1 47 -9.56357e-05
521 304.776 8.12422 0.01 1 47 0
528 305.771 8.12422 0.01 1 46 -0.00403258
529 304.776 8.12422 0.01 1 47 0
530 308.509 8.06299 0.01 1 72 0
532 313.653 8.1449 0.01 1 89 0
580 309.617 8.1449 0.01 1 89 0
584 310.94 8.37998 0.01 1 72 0
587 309.093 8.43576 0.01 1 72 0
605 304.776 8.12422 0.01 1 46 0
611 310.036 7.85238 0.01 1 72 0
612 303.072 8.12422 0.01 1 47 0
614 304.188 8.12422 0.01 1 48 0
628 310.294 8.17259 0.01 1 72 0
659 311.518 8.26065 0.01 1 89 0
662 309.093 8.43576 0.01 1 72 0
678 312.183 8.1449 0.01 1 89 0
684 309.894 7.84627 0.01 1 72 0
694 304.776 8.12422 0.01 1 48 0
743 309.862 8.15191 0.01 1 72 0
756 313.156 8.1449 0.01 1 89 0
760 304.776 8.12422 0.01 1 46 0
773 304.232 8.26606 0.01 1 47 0
