max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
42 308.161 8.48113 0.01 1 72 0
134 307.51 7.75625 0.01 1 72 0
150 288.815 7.8205 0.01 1 10 0
228 290.922 7.87736 0.01 1 10 0
266 308.367 8.0476 0.01 1 72 0
390 290.811 7.82539 0.01 1 10 0
407 291.171 7.83735 0.01 1 10 0
519 292.582 7.83735 0.01 1 9 0
564 293.061 7.83735 0.01 1 9 0
599 292.582 7.82788 0.01 1 8 0
613 311.226 8.0476 0.01 1 72 0
628 292.582 7.82539 0.01 1 10 0
635 290.811 7.82539 0.01 1 10 0
648 288.55 7.82539 0.01 1 10 0
661 288.55 7.82539 0.01 1 10 0
665 308.268 7.59975 0.01 1 72 0
723 292.582 7.82788 0.01 1 9 0
727 292.582 7.82788 0.01 1 10 0
741 290.811 7.82539 0.01 1 10 0
751 290.862 7.82539 0.01 1 10 0
796 290.811 7.82539 0.01 1 10 0
891 290.811 7.82539 0.01 1 9 0
905 292.582 7.82788 0.01 1 9 0
996 290.811 7.82539 0.01 1 9 0
1064 290.811 7.93087 0.01 1 10 0.00253201
1077 308.899 7.61484 0.01 1 72 0
1103 291.062 7.83735 0.01 1 10 0
1172 309.508 7.8404 0.01 1 72 0
1173 290.922 7.83735 0.01 1 10 0
1189 290.811 7.82539 0.01 1 10 0
1197 292.582 7.81283 0.01 1 8 0
1285 328.408 8.3147 0.01 1 119 0
1327 290.811 7.82539 0.01 1 10 0
1331 290.811 7.82539 0.01 1 9 0
1357 307.975 8.48113 0.01 1 72 0
1371 290.811 7.60446 0.01 1 10 -0.00395193
1431 290.811 7.82539 0.01 1 10 0
1501 328.306 8.3147 0.01 1 120 -0.00116809
1547 330.201 8.33622 0.01 1 119 0
1667 312.27 7.92664 0.01 1 72 0
1716 308.226 8.03043 0.01 1 72 0
1733 288.815 7.8205 0.01 1 10 0
1752 290.811 7.82539 0.01 1 10 0
1800 290.932 7.83735 0.01 1 10 0
