max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
15 305.586 8.10662 0.01 1 51 0
17 306.826 8.64438 0.01 1 72 0
38 310.888 7.89388 0.01 1 72 0
42 312.499 7.95914 0.01 1 72 0
46 311.939 8.12171 0.01 1 72 0
53 311.412 7.67504 0.01 1 72 -0.000210926
104 310.136 8.05939 0.01 1 87 0
126 310.388 7.95914 0.01 1 72 0
153 304.693 8.10662 0.01 1 52 0
179 305.586 8.10662 0.01 1 52 0
180 310.136 7.97922 0.01 1 87 -0.000913069
190 305.586 8.10662 0.01 1 51 0
206 311.283 8.05939 0.01 1 87 0
208 311.083 8.01736 0.01 1 72 0
209 305.586 8.10662 0.01 1 52 0
226 310.136 8.05939 0.01 1 88 0
231 310.449 8.05939 0.01 1 87 0
246 305.586 8.10662 0.01 1 52 0
258 309.491 7.94624 0.01 1 72 0
276 305.586 8.10662 0.01 1 51 0
280 305.586 8.13534 0.01 1 52 0
297 305.234 8.10662 0.01 1 52 0
321 304.693 8.10662 0.01 1 52 0
377 310.449 8.05939 0.01 1 87 0
391 305.234 8.10662 0.01 1 51 0
394 311.083 8.01736 0.01 1 72 0
398 305.31 8.11668 0.01 1 52 0.000859484
412 305.586 8.10662 0.01 1 52 0
422 305.371 8.11668 0.01 1 51 0
425 309.118 7.98729 0.01 1 72 0
467 305.586 8.10662 0.01 1 51 0
471 311.016 8.00875 0.01 1 87 0
473 308.103 8.13842 0.01 1 72 0.000905856
480 305.586 8.10662 0.01 1 51 0
483 305.664 8.10662 0.01 1 52 0
495 310.388 8.06095 0.01 1 72 0
499 311.016 8.00875 0.01 1 87 0
520 307.743 7.83565 0.01 1 72 0
527 305.586 8.18021 0.01 1 52 0.000847027
537 310.136 8.05939 0.01 1 88 0
539 310.676 7.96439 0.01 1 72 0
563 305.586 8.10662 0.01 1 52 0
565 308.858 8.26065 0.01 1 72 0
573 305.586 8.10662 0.01 1 51 0
578 305.685 8.1442 0.01 1 51 0
595 305.586 8.10662 0.01 1 52 0
596 310.136 8.05939 0.01 1 87 0
599 305.371 8.11668 0.01 1 51 0
613 305.586 8.10662 0.01 1 52 0
642 305.586 8.10662 0.01 1 52 0
667 310.136 8.05939 0.01 1 88 0
668 308.906 7.83565 0.01 1 72 0
671 310.741 8.01736 0.01 1 72 0
