max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
77 309.452 8.3312 0.01 1 72 0
149 309.452 8.17636 0.01 1 72 0
190 310.116 8.36554 0.01 1 72 0
209 309.452 8.17636 0.01 1 72 0
225 302.568 8.0706 0.01 1 30 0
241 308.385 7.70007 0.01 1 72 0
291 318.119 7.6575 0.01 1 104 0
292 309.866 8.19098 0.01 1 72 0
369 307.809 8.1782 0.01 1 72 0
385 302.568 7.96178 0.01 1 31 0
420 319.837 7.72332 0.01 1 103 0
441 318.753 7.61412 0.01 1 103 0
455 301.609 8.0706 0.01 1 31 0
475 308.44 8.0517 0.01 1 72 0
492 318.119 7.6575 0.01 1 104 0
561 302.568 8.0706 0.01 1 31 0
651 318.753 7.61412 0.01 1 103 0
718 318.753 7.61412 0.01 1 104 0
726 310.964 8.25835 0.01 1 72 0
784 302.568 8.0706 0.01 1 31 0
798 318.099 7.72696 0.01 1 104 0
845 309.866 8.19098 0.01 1 72 0
859 309.614 8.28209 0.01 1 72 0
935 309.866 8.33558 0.01 1 72 0
961 302.568 8.0706 0.01 1 31 0
1018 308.44 8.0517 0.01 1 72 0
1047 301.362 8.0706 0.01 1 31 0
1135 308.778 8.19098 0.01 1 72 0
1181 301.609 8.0706 0.01 1 31 0
1193 318.753 7.61412 0.01 1 103 0
1194 307.809 8.14784 0.01 1 72 0
1219 307.809 8.1782 0.01 1 72 0
1222 301.801 8.0706 0.01 1 31 0
1261 309.866 8.45545 0.01 1 72 0
1270 309.982 7.72223 0.01 1 72 0
1316 307.184 8.0517 0.01 1 72 0
1374 310.71 7.87208 0.01 1 72 0
1376 309.632 8.04708 0.01 1 72 0
1398 309.632 8.01624 0.01 1 72 0
1425 302.568 8.0706 0.01 1 31 0
1448 302.568 8.0706 0.01 1 31 0
1538 309.452 8.17636 0.01 1 72 0
1550 308.804 8.12789 0.01 1 72 0
1639 308.18 8.0517 0.01 1 72 0
1735 302.568 8.0706 0.01 1 31 0
1759 319.309 7.71193 0.01 1 104 0
1761 302.568 8.0706 0.01 1 31 0
1793 309.636 8.04708 0.01 1 72 0
1794 309.866 8.45545 0.01 1 72 0
1837 309.485 7.72223 0.01 1 72 0
1898 301.362 8.0706 0.01 1 31 0
1941 301.914 8.0706 0.01 1 30 0
1998 310.71 7.87208 0.01 1 72 0
2051 310.116 8.36554 0.01 1 72 0
2058 302.568 8.18393 0.01 1 29 0
2079 318.753 7.61412 0.01 1 104 0
2150 307.198 8.27477 0.01 1 72 0
2202 302.568 8.18393 0.01 1 29 0.00170759
2221 301.362 8.0706 0.01 1 31 0
2263 318.099 7.72696 0.01 1 104 0
2299 302.568 8.0706 0.01 1 30 0
2315 304.134 8.0706 0.01 1 31 -0.0130567
2328 318.753 7.61412 0.01 1 104 0
2363 309.866 8.19098 0.01 1 72 0
2419 302.568 8.0706 0.01 1 31 0
2436 309.399 7.67094 0.01 1 72 0
2519 302.568 8.0706 0.01 1 31 0
2640 307.368 8.20808 0.01 1 72 0
2661 302.568 8.0706 0.01 1 31 0
2704 308.804 8.12789 0.01 1 72 0
2730 302.568 8.0706 0.01 1 31 0
2743 318.119 7.6575 0.01 1 104 0
2753 302.568 8.05256 0.01 1 29 0
2800 309.866 8.45545 0.01 1 72 0
2847 318.753 7.61412 0.01 1 103 0
2871 302.568 8.0706 0.01 1 31 0
2910 310.71 7.85583 0.01 1 72 0
2925 318.119 7.6575 0.01 1 103 0
2926 310.964 8.28793 0.01 1 72 0
2974 302.568 8.0706 0.01 1 30 0
2984 302.568 8.27834 0.01 1 31 0
3011 307.368 8.20808 0.01 1 72 0
3020 308.804 8.12789 0.01 1 72 0
3079 302.568 8.0706 0.01 1 31 0
3107 321.268 7.75076 0.01 1 103 0
3182 308.44 8.0517 0.01 1 72 0
3227 302.568 8.0706 0.01 1 31 0
3260 309.866 8.45545 0.01 1 72 0
3354 308.851 8.45545 0.01 1 72 0
3410 309.399 7.67094 0.01 1 72 0
3414 308.804 8.12789 0.01 1 72 0
3425 309.982 7.72223 0.01 1 72 0
3426 302.568 8.0706 0.01 1 30 0
3592 308.804 8.12789 0.01 1 72 0
3603 310.427 7.94648 0.01 1 72 0
3646 302.568 8.05256 0.01 1 31 0
3668 318.753 7.61412 0.01 1 103 0
3677 309.614 8.28209 0.01 1 72 0
3749 316.682 7.6575 0.01 1 104 -0.022547
3776 308.414 8.16909 0.01 1 72 0
3779 307.198 8.27477 0.01 1 72 0
3807 318.753 7.61412 0.01 1 103 0
3851 309.866 8.19098 0.01 1 72 0
3901 307.809 8.05295 0.01 1 72 0
3954 301.32 7.96178 0.01 1 31 0
3976 311.634 7.79149 0.01 1 72 0
4046 302.568 8.0706 0.01 1 30 0
4066 308.18 8.0517 0.01 1 72 0
4089 301.6 8.00654 0.01 1 31 -0.00111478
4112 302.568 7.96178 0.01 1 31 0
4148 309.614 8.46576 0.01 1 72 0
4161 302.203 8.0706 0.01 1 31 0
4179 318.753 7.61412 0.01 1 104 0
4270 309.866 8.19098 0.01 1 72 0
4289 309.866 8.45545 0.01 1 72 0
4373 318.753 7.61412 0.01 1 103 0
4374 309.399 7.67094 0.01 1 72 0
4380 308.804 8.12789 0.01 1 72 0
4453 309.452 8.19945 0.01 1 72 0
4458 301.6 8.0706 0.01 1 31 0
4470 318.753 7.61412 0.01 1 103 0
4503 302.568 8.0706 0.01 1 31 0
4519 310.116 8.36554 0.01 1 72 0
4547 309.452 8.3312 0.01 1 72 0
4582 318.753 7.61412 0.01 1 103 0
4596 306.19 8.0517 0.01 1 72 0
4785 318.753 7.61412 0.01 1 104 0
4868 309.059 8.309 0.01 1 72 0
4882 318.119 7.6575 0.01 1 103 0
4911 312.605 8.2651 0.01 1 72 0
4945 310.051 7.79301 0.01 1 72 0
4986 302.568 7.96178 0.01 1 31 0
5073 318.753 7.61412 0.01 1 104 0
5123 306.258 8.06592 0.01 1 72 0
5133 302.568 8.0706 0.01 1 31 0
5146 318.119 7.6575 0.01 1 103 0
5152 308.414 8.16909 0.01 1 72 0
5269 302.568 8.0706 0.01 1 30 0
5288 318.119 7.76073 0.01 1 104 0.00142357
5447 302.568 8.0706 0.01 1 30 0
5475 318.119 7.6575 0.01 1 103 0
5496 310.943 7.82549 0.01 1 72 0
5514 308.778 8.19098 0.01 1 72 0
5524 302.203 8.0706 0.01 1 31 0
5550 302.568 8.05256 0.01 1 29 0
5556 309.632 8.01624 0.01 1 72 0
5664 319.837 7.72332 0.01 1 103 0.0149294
5671 317.639 7.61412 0.01 1 103 -0.0170588
5731 318.753 7.61412 0.01 1 103 0
5861 309.452 8.32814 0.01 1 72 0
5862 311.634 7.79149 0.01 1 72 0
5867 309.632 8.01624 0.01 1 72 0
5904 308.44 8.0517 0.01 1 72 0
5924 302.568 8.0706 0.01 1 30 0
5973 318.119 7.6575 0.01 1 103 0
6013 318.753 7.61412 0.01 1 103 0
6098 308.44 8.0517 0.01 1 72 0
6119 321.268 7.75076 0.01 1 103 0
6122 307.184 8.0517 0.01 1 72 0
6188 310.71 7.85583 0.01 1 72 0
6224 302.568 8.0706 0.01 1 31 0
6225 318.119 7.6575 0.01 1 104 0
6227 318.099 7.72696 0.01 1 105 0
6283 302.568 8.27834 0.01 1 31 0
6292 302.568 8.0706 0.01 1 29 0
6297 301.609 8.0706 0.01 1 30 0
6311 309.452 8.17636 0.01 1 72 0
6385 308.414 8.16909 0.01 1 72 0
6415 302.568 8.0706 0.01 1 31 0
6499 301.609 8.0706 0.01 1 30 0
6539 318.119 7.6575 0.01 1 104 0
6595 309.059 8.309 0.01 1 72 0
6668 309.866 8.19098 0.01 1 72 0
6783 302.568 8.0706 0.01 1 31 0
6792 302.203 8.0706 0.01 1 31 0.0035244
6831 302.568 8.1106 0.01 1 30 0
6899 310.045 7.91349 0.01 1 72 0
6908 309.982 7.72223 0.01 1 72 0
6937 301.801 8.0706 0.01 1 31 0
6957 321.268 7.75076 0.01 1 103 0
6992 309.452 8.3312 0.01 1 72 9.47714e-06
7042 309.059 8.309 0.01 1 72 0
7069 318.753 7.61412 0.01 1 104 0
7080 308.744 7.8327 0.01 1 72 0
7127 309.097 8.00717 0.01 1 72 0
7132 307.809 8.18217 0.01 1 72 2.01166e-06
7222 302.568 8.06553 0.01 1 31 0
7228 310.71 7.85583 0.01 1 72 0
7276 310.045 7.91349 0.01 1 72 0
7380 309.866 8.33558 0.01 1 72 0
7394 321.268 7.75076 0.01 1 103 0
7404 301.801 8.0706 0.01 1 31 0
7425 301.914 8.02378 0.01 1 30 -0.000775285
7440 302.568 8.0706 0.01 1 31 0
7522 309.866 8.33558 0.01 1 72 0
7637 309.589 8.09622 0.01 1 72 5.81145e-06
7675 307.368 8.20808 0.01 1 72 0
7749 308.804 8.12789 0.01 1 72 0
7800 309.452 8.17636 0.01 1 72 0
8131 302.568 8.05256 0.01 1 29 0
8132 310.367 8.08702 0.01 1 72 0
8141 301.207 8.0706 0.01 1 31 0
8142 318.119 7.6575 0.01 1 104 0
8170 310.367 8.08702 0.01 1 72 0
8178 308.414 8.16909 0.01 1 72 0
8204 302.568 8.0706 0.01 1 31 0
8294 308.804 8.12789 0.01 1 72 0
8328 306.258 8.06592 0.01 1 72 0
8431 302.568 8.0706 0.01 1 31 0
8445 307.773 7.90713 0.01 1 72 -4.60446e-06
8563 318.753 7.61412 0.01 1 104 0
8568 318.753 7.61412 0.01 1 104 0
8596 318.099 7.72696 0.01 1 104 0
8636 318.934 7.71168 0.01 1 103 0
8644 318.119 7.6575 0.01 1 104 0
8740 309.866 8.19098 0.01 1 72 0
8952 321.268 7.8113 0.01 1 103 0.000244677
9116 309.614 8.28209 0.01 1 72 0
9150 302.568 8.0706 0.01 1 31 0
9188 318.119 7.6575 0.01 1 104 0
9214 302.203 8.0706 0.01 1 31 0
9258 301.362 8.0706 0.01 1 31 0
9310 318.119 7.6575 0.01 1 103 0
9321 300.209 8.0706 0.01 1 31 0
9330 301.801 8.0706 0.01 1 29 0
9425 318.119 7.6575 0.01 1 103 0
9482 308.744 7.8327 0.01 1 72 0
9489 310.116 8.36554 0.01 1 72 0
9516 302.568 8.0706 0.01 1 31 0
9612 309.866 8.45545 0.01 1 72 0
9645 309.633 8.24236 0.01 1 72 0
9653 302.568 8.0706 0.01 1 30 0
9659 318.119 7.72696 0.01 1 104 0
9661 302.568 8.0706 0.01 1 30 0
9709 312.605 8.2651 0.01 1 72 0
9728 309.059 8.309 0.01 1 72 0
9744 318.119 7.41814 0.01 1 105 0
9766 321.268 7.75076 0.01 1 103 0
9774 309.485 7.8327 0.01 1 72 0
9788 309.982 7.72223 0.01 1 72 0
9833 310.116 8.36554 0.01 1 72 0
9849 308.804 8.12789 0.01 1 72 0
9956 310.71 7.85583 0.01 1 72 0
9985 308.18 8.0517 0.01 1 72 0
10033 309.059 8.309 0.01 1 72 0
10059 308.804 8.12789 0.01 1 72 0
10125 301.362 8.0706 0.01 1 31 0
10179 302.568 8.0706 0.01 1 30 0
10195 301.362 8.0706 0.01 1 31 0
10205 309.632 8.01624 0.01 1 72 0
10313 302.568 8.0706 0.01 1 31 0
10320 301.207 8.0706 0.01 1 31 0.014953
10343 318.119 7.56951 0.01 1 104 -0.00124712
10349 302.568 8.0706 0.01 1 31 0
10391 302.568 8.05256 0.01 1 30 0
10479 302.568 7.96178 0.01 1 31 0
10607 307.809 8.14784 0.01 1 72 0
10609 309.866 8.45545 0.01 1 72 0
10643 302.568 8.05256 0.01 1 29 0
10682 318.753 7.69329 0.01 1 103 -0.000200018
10798 301.801 8.0706 0.01 1 30 0
10846 310.045 7.91349 0.01 1 72 0
10879 309.097 8.00717 0.01 1 72 0
10902 302.568 8.0706 0.01 1 31 0
10916 310.045 7.91349 0.01 1 72 0
10984 318.753 7.61412 0.01 1 103 0
10987 301.609 8.0706 0.01 1 31 0
11029 309.614 8.28209 0.01 1 72 0
11061 310.159 7.94619 0.01 1 72 0
11066 302.568 8.0706 0.01 1 29 0
11078 319.445 7.61412 0.01 1 103 0.00994857
11084 309.059 8.309 0.01 1 72 0
11101 298.951 8.0706 0.01 1 31 0
