max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.364 8.06971 0.01 1 60 0
2 310.428 7.92127 0.01 1 82 -0.000559032
5 309.269 8.20846 0.01 1 72 0
6 308.064 7.90031 0.01 1 60 0
9 308.064 7.94435 0.01 1 60 0
12 310.428 7.9211 0.01 1 83 0
18 307.364 8.06971 0.01 1 60 0
29 308.101 8.05861 0.01 1 72 0
34 307.601 7.90031 0.01 1 60 0
43 307.364 8.06971 0.01 1 59 0
48 307.364 8.15862 0.01 1 60 0
49 307.555 8.06971 0.01 1 59 0
52 308.716 7.49813 0.01 1 72 0
63 310.516 8.02092 0.01 1 72 0
65 310.428 7.9211 0.01 1 82 0
69 307.364 8.06971 0.01 1 60 0
70 308.716 7.58313 0.01 1 72 0
92 307.364 8.06971 0.01 1 59 0
94 307.364 8.06971 0.01 1 60 0
98 310.428 7.9211 0.01 1 84 0
99 308.716 7.6528 0.01 1 72 0
101 310.853 7.76677 0.01 1 72 0
107 307.364 8.17239 0.01 1 59 0
109 310.428 7.9211 0.01 1 84 0
116 310.455 8.02092 0.01 1 72 0
123 307.364 8.06971 0.01 1 60 0
130 307.364 8.06971 0.01 1 59 0
131 307.364 8.06971 0.01 1 59 0
137 307.742 8.06971 0.01 1 59 0
148 308.101 8.05861 0.01 1 72 0
172 307.364 8.06971 0.01 1 60 0
174 307.364 8.15087 0.01 1 60 0.000498235
182 307.364 8.20385 0.01 1 59 0
202 307.364 8.06971 0.01 1 58 0
211 307.364 8.06971 0.01 1 59 0
218 307.364 8.06971 0.01 1 60 0
219 309.755 8.10106 0.01 1 72 0
223 307.364 8.06971 0.01 1 60 0
230 307.555 8.06971 0.01 1 59 0
237 307.364 8.06971 0.01 1 58 0
238 307.555 8.06971 0.01 1 59 0
241 307.364 8.06971 0.01 1 60 0
244 307.364 8.06971 0.01 1 60 0
252 307.364 8.06971 0.01 1 59 0
254 309.592 8.09729 0.01 1 83 0
256 307.364 8.06971 0.01 1 59 0
262 312.975 8.09729 0.01 1 82 0
264 310.428 7.9211 0.01 1 83 0
269 310.428 7.81622 0.01 1 84 0
275 307.364 8.06971 0.01 1 60 0
280 309.285 8.0419 0.01 1 72 0
281 307.364 8.06971 0.01 1 60 0
285 310.428 8.09729 0.01 1 82 0
289 308.716 7.49813 0.01 1 72 0
297 310.428 8.18363 0.01 1 82 0
300 310.428 8.09729 0.01 1 82 0
301 307.423 7.8696 0.01 1 72 0
316 310.428 7.9211 0.01 1 83 0
317 309.755 8.10106 0.01 1 72 0
323 310.487 8.10106 0.01 1 72 0
324 309.818 8.0419 0.01 1 72 0
330 307.364 8.07695 0.01 1 59 0
338 306.795 8.06971 0.01 1 60 0
346 308.064 7.90031 0.01 1 60 0
352 307.034 7.98837 0.01 1 72 0
360 310.428 7.9211 0.01 1 82 0
364 307.364 8.06971 0.01 1 60 0
368 309.532 8.0419 0.01 1 72 0
376 310.487 8.10106 0.01 1 72 0
378 306.184 7.75424 0.01 1 72 0
398 309.99 8.30964 0.01 1 82 0
406 311.009 8.04526 0.01 1 82 0
411 307.364 8.11649 0.01 1 60 0
416 308.058 8.06971 0.01 1 59 0
421 310.428 8.09729 0.01 1 83 0
425 309.725 7.97598 0.01 1 72 0
428 307.364 8.06971 0.01 1 59 0
432 310.428 8.04526 0.01 1 82 0
439 307.364 8.06971 0.01 1 59 0
452 310.428 8.09729 0.01 1 82 0
454 307.555 8.06971 0.01 1 58 0
460 307.364 8.06971 0.01 1 60 0
469 306.769 8.06971 0.01 1 60 0
470 310.428 7.81622 0.01 1 82 0
473 308.716 7.6528 0.01 1 72 0
485 307.364 8.06971 0.01 1 60 0
492 309.955 7.81622 0.01 1 83 -0.00569135
499 307.745 8.2357 0.01 1 72 0
511 312.975 8.09729 0.01 1 82 0
512 309.125 7.83061 0.01 1 72 0
514 307.364 8.094 0.01 1 59 0
516 308.716 7.6528 0.01 1 72 0
517 307.364 8.11649 0.01 1 60 0
524 312.975 8.09729 0.01 1 82 0
525 307.364 8.06971 0.01 1 58 0
531 307.453 8.06971 0.01 1 59 0
547 307.364 8.06971 0.01 1 60 0
548 307.364 8.06971 0.01 1 58 0
549 311.145 7.7258 0.01 1 72 0
558 307.364 8.13007 0.01 1 60 0.000371844
567 307.453 8.06971 0.01 1 59 0
575 307.364 8.06971 0.01 1 59 0
576 307.364 8.06971 0.01 1 60 0
579 308.101 8.05861 0.01 1 72 0
581 307.364 8.06971 0.01 1 60 0
583 308.058 8.06971 0.01 1 59 0
598 308.064 7.90031 0.01 1 60 0
604 310.428 8.09729 0.01 1 82 0
605 311.213 8.05287 0.01 1 72 0
615 307.364 8.06971 0.01 1 60 0
618 308.424 7.83061 0.01 1 72 0
620 307.742 8.06971 0.01 1 59 0
621 307.364 8.06971 0.01 1 60 0
622 307.364 8.06971 0.01 1 59 0
623 310.428 8.09729 0.01 1 83 0
624 307.364 8.06971 0.01 1 60 0
637 306.769 8.06971 0.01 1 60 0
638 307.364 8.06971 0.01 1 60 0
647 310.428 8.04526 0.01 1 82 0
648 308.716 7.6528 0.01 1 72 0
659 308.716 7.6528 0.01 1 72 0
662 307.364 8.06971 0.01 1 60 0
671 307.364 8.06971 0.01 1 59 0
676 307.364 7.80293 0.01 1 60 0
678 307.364 8.06093 0.01 1 60 0
679 307.364 8.06971 0.01 1 60 0
680 307.364 8.07695 0.01 1 58 0
702 307.364 8.06971 0.01 1 58 0
712 309.055 8.00445 0.01 1 72 0
717 311.145 7.7258 0.01 1 72 0
722 307.364 8.07695 0.01 1 60 0
731 310.428 8.09729 0.01 1 83 0
732 307.364 8.06971 0.01 1 59 0
734 307.364 8.06971 0.01 1 60 0
750 309.269 8.29428 0.01 1 72 0
751 307.364 8.06971 0.01 1 60 0
757 311.011 8.12269 0.01 1 82 0
763 308.101 8.05861 0.01 1 72 0
772 308.716 7.49813 0.01 1 72 0
773 307.555 8.06971 0.01 1 59 0
780 308.29 7.83061 0.01 1 72 0
786 310.428 7.9211 0.01 1 83 0
800 310.428 7.9211 0.01 1 82 0
801 307.364 7.97608 0.01 1 60 0
819 309.592 8.09729 0.01 1 83 0
820 308.064 7.90031 0.01 1 60 0
823 307.364 8.03989 0.01 1 59 0
827 306.901 8.2357 0.01 1 72 0
828 308.424 7.83061 0.01 1 72 0
829 310.853 7.76677 0.01 1 72 0
832 311.184 7.81621 0.01 1 72 0
835 307.364 8.06971 0.01 1 60 0
837 309.218 8.17957 0.01 1 72 0
841 309.755 8.10106 0.01 1 72 0
853 307.364 8.06971 0.01 1 60 0
858 308.716 7.6528 0.01 1 72 0
867 306.262 8.06971 0.01 1 60 0
868 307.364 8.06971 0.01 1 60 0
872 307.364 8.06971 0.01 1 60 0
873 307.115 8.06971 0.01 1 60 0
882 308.058 8.06971 0.01 1 60 0
889 311.815 7.98142 0.01 1 72 0
893 307.364 8.06971 0.01 1 60 0
914 308.716 7.49813 0.01 1 72 0
917 310.428 7.9211 0.01 1 83 0
921 310.663 7.9211 0.01 1 82 0
928 307.364 8.06971 0.01 1 60 0
930 309.818 8.0419 0.01 1 72 0
937 308.064 7.90031 0.01 1 60 0
942 307.364 7.97608 0.01 1 60 0
944 307.364 8.06971 0.01 1 60 0
946 306.901 8.2357 0.01 1 72 0
956 307.364 8.06971 0.01 1 59 0
972 307.364 8.06971 0.01 1 59 0
981 307.364 8.06971 0.01 1 60 0
984 307.364 8.06971 0.01 1 59 0
987 307.555 8.06971 0.01 1 58 0
989 308.424 7.83061 0.01 1 72 0
998 307.364 8.06971 0.01 1 59 0
1001 307.364 8.07046 0.01 1 60 0
1002 307.06 8.06971 0.01 1 60 0
1005 309.55 7.84561 0.01 1 72 0
1016 312.975 8.09729 0.01 1 82 0
1017 309.269 8.29428 0.01 1 72 0
1018 308.716 7.49813 0.01 1 72 0
1020 308.199 7.90031 0.01 1 60 0
1024 307.364 8.17239 0.01 1 59 0
1031 308.424 7.83061 0.01 1 72 0
1039 307.364 8.06971 0.01 1 59 0
1042 307.364 8.06971 0.01 1 59 0
1046 310.428 7.9211 0.01 1 84 0
1047 307.742 8.06971 0.01 1 59 0
1049 307.364 8.06971 0.01 1 59 0
1051 308.002 8.2479 0.01 1 72 0
1067 310.428 7.9211 0.01 1 83 0
1071 310.428 8.04526 0.01 1 82 0
1072 307.723 8.06971 0.01 1 59 -0.004538
1081 309.818 8.0419 0.01 1 72 0
1091 312.975 8.09729 0.01 1 82 0
1093 307.364 8.06971 0.01 1 60 0
1094 307.364 8.06971 0.01 1 59 0
1102 307.364 8.06971 0.01 1 59 0
1113 308.101 8.05861 0.01 1 72 0
1129 304.353 8.14183 0.01 1 72 0
1137 308.29 7.83061 0.01 1 72 0
1138 307.364 8.06971 0.01 1 59 0
1142 307.364 8.094 0.01 1 59 0
1146 307.364 8.06971 0.01 1 59 0
1150 307.555 8.06971 0.01 1 59 0
1156 308.064 7.90031 0.01 1 60 0
1157 307.333 8.06971 0.01 1 60 0
1160 307.364 8.06971 0.01 1 60 0
1167 310.945 8.09196 0.01 1 72 0
1174 307.364 8.06971 0.01 1 60 0
1182 307.742 8.06971 0.01 1 59 0
1195 307.364 8.06971 0.01 1 60 0
1200 311.021 7.94449 0.01 1 72 0
1201 309.218 8.05221 0.01 1 72 0
1205 307.364 8.06971 0.01 1 60 0
1208 306.946 7.92614 0.01 1 60 0.0135248
1216 309.469 8.06971 0.01 1 59 0
1217 307.364 8.06971 0.01 1 59 0
1220 307.364 8.06971 0.01 1 60 0
1232 307.364 8.06971 0.01 1 59 0
1234 306.432 8.06971 0.01 1 59 0
1238 307.364 8.06971 0.01 1 60 0
