max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.105 8.38477 0.01 1 61 0
13 310.271 7.83622 0.01 1 82 0
16 308.105 8.42376 0.01 1 62 0
24 307.6 8.32038 0.01 1 62 0
25 308.105 8.45461 0.01 1 63 0
27 308.076 8.1301 0.01 1 62 0
29 310.271 7.70659 0.01 1 82 0
46 307.981 8.30382 0.01 1 72 0
51 309.104 7.80249 0.01 1 72 0
57 308.105 8.45461 0.01 1 63 0
64 306.304 8.53058 0.01 1 63 0
83 308.105 8.43316 0.01 1 63 0
85 310.271 7.70659 0.01 1 82 0
103 306.322 8.09099 0.01 1 62 -4.71324e-05
105 309.318 7.84019 0.01 1 72 0
107 311.823 7.92984 0.01 1 83 0
108 310.271 7.83622 0.01 1 82 0
109 307.754 8.03039 0.01 1 72 0
111 307.758 8.19635 0.01 1 72 0
118 306.218 8.20585 0.01 1 63 0
126 306.876 8.20585 0.01 1 62 0
129 308.076 8.1301 0.01 1 63 0
132 308.105 8.42376 0.01 1 63 0
137 311.823 7.92984 0.01 1 83 0
145 310.626 7.90386 0.01 1 72 0
147 307.729 8.04076 0.01 1 72 0
151 309.786 7.77627 0.01 1 72 0
164 307.434 8.31094 0.01 1 72 0
176 307.981 8.32038 0.01 1 63 0
184 307.081 8.31158 0.01 1 63 0
191 310.271 7.70659 0.01 1 83 0
198 306.304 8.45461 0.01 1 63 0
201 308.076 8.1301 0.01 1 63 0
204 308.45 8.11875 0.01 1 72 0
210 308.105 8.42376 0.01 1 62 0
221 307.758 8.19635 0.01 1 72 0
226 308.105 8.42376 0.01 1 62 0
227 308.71 8.11875 0.01 1 72 0
231 311.029 7.77627 0.01 1 72 0
238 305.962 7.96916 0.01 1 72 0
239 310.271 7.83622 0.01 1 82 0
242 308.076 8.1301 0.01 1 63 0
251 311.823 7.92984 0.01 1 82 0
253 310.456 7.89848 0.01 1 72 0
254 307.081 8.31158 0.01 1 63 0
255 310.271 7.74071 0.01 1 82 0
259 307.981 8.32038 0.01 1 62 0
270 307.205 8.04076 0.01 1 72 0
274 308.105 8.57995 0.01 1 62 0
278 310.472 7.90386 0.01 1 72 0
282 307.832 8.31158 0.01 1 63 0
287 307.081 8.31158 0.01 1 63 0
288 309.797 7.83622 0.01 1 84 0
289 308.076 8.1301 0.01 1 63 0
294 307.729 8.30779 0.01 1 72 0
297 307.981 8.32038 0.01 1 62 0
299 310.171 7.83622 0.01 1 82 0
309 307.081 8.31158 0.01 1 62 0
312 310.271 7.8038 0.01 1 83 0
313 308.076 8.1301 0.01 1 62 0
319 307.981 8.34753 0.01 1 63 0
327 308.105 8.44383 0.01 1 63 0
333 310.271 7.83622 0.01 1 82 0
337 308.105 8.37938 0.01 1 61 -0.000457823
341 308.991 8.13939 0.01 1 72 0
348 308.105 8.45461 0.01 1 63 0
350 307.981 8.40761 0.01 1 72 3.64035e-05
357 309.299 7.98424 0.01 1 72 0
359 307.981 8.32038 0.01 1 62 0
366 307.981 8.32038 0.01 1 63 0
370 307.081 8.31158 0.01 1 63 0
373 307.981 8.34753 0.01 1 63 0
375 308.076 8.1301 0.01 1 62 0
381 306.322 8.16209 0.01 1 63 3.80576e-05
386 307.981 8.30382 0.01 1 72 0
394 307.463 7.78689 0.01 1 72 0
405 308.105 8.45461 0.01 1 63 0
407 308.105 8.42376 0.01 1 63 0
423 308.105 8.46393 0.01 1 63 0
427 307.981 8.32038 0.01 1 61 0
428 306.427 8.076 0.01 1 72 -0.00587223
439 310.155 8.01845 0.01 1 72 0
441 310.456 7.89848 0.01 1 72 0
458 308.105 8.30413 0.01 1 61 0
466 308.105 8.45461 0.01 1 62 0
478 307.463 7.78689 0.01 1 72 0
488 309.741 8.02306 0.01 1 72 0
491 308.076 8.1301 0.01 1 62 0
492 307.016 8.026 0.01 1 72 0
500 308.105 8.38477 0.01 1 62 0
504 310.271 7.76772 0.01 1 82 0
508 307.081 8.31158 0.01 1 63 0
510 308.076 8.1301 0.01 1 62 0
515 308.105 8.38477 0.01 1 62 0
526 310.271 7.83622 0.01 1 82 0
547 306.654 8.23817 0.01 1 72 0
551 310.271 7.70659 0.01 1 82 0
586 307.754 8.03039 0.01 1 72 0
587 308.277 7.98152 0.01 1 72 0
590 309.797 7.83622 0.01 1 84 0
594 311.27 7.68742 0.01 1 72 0
607 307.981 8.32038 0.01 1 63 0
615 308.209 7.95779 0.01 1 72 0
616 307.981 8.30382 0.01 1 72 0
618 311.067 7.81365 0.01 1 72 0
625 308.105 8.42376 0.01 1 62 0
628 307.081 8.31158 0.01 1 63 0
630 309.833 7.83622 0.01 1 82 0
631 310.271 7.83622 0.01 1 82 0
632 309.738 7.68742 0.01 1 72 0
634 310.114 8.06514 0.01 1 72 0
639 307.463 7.78689 0.01 1 72 0
643 306.654 8.23817 0.01 1 72 0
654 308.105 8.14431 0.01 1 62 -0.00155641
658 310.271 7.83622 0.01 1 82 0
663 308.891 7.83554 0.01 1 72 0
685 305.211 8.31158 0.01 1 62 0
687 306.322 8.1301 0.01 1 63 0
698 307.094 8.08606 0.01 1 72 0
709 308.105 8.42376 0.01 1 63 0
710 307.016 8.026 0.01 1 72 0
