max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.591 7.87633 0.01 1 72 0
4 306.713 8.1362 0.01 1 68 0
7 310.148 7.92257 0.01 1 76 0
8 310.256 7.95431 0.01 1 67 0
9 312.037 8.41229 0.01 1 77 0
10 306.345 8.40972 0.01 1 72 0
21 309.887 8.08795 0.01 1 76 0
22 310.412 7.87633 0.01 1 76 0
25 308.071 7.98353 0.01 1 68 0
26 308.53 8.22541 0.01 1 72 0
28 307.921 7.94838 0.01 1 67 0
29 306.752 7.87277 0.01 1 68 0
32 307.65 7.94838 0.01 1 68 0
33 306.455 7.98494 0.01 1 67 0
34 311.546 7.89448 0.01 1 77 0
35 307.577 8.12517 0.01 1 72 0
38 307.921 7.94838 0.01 1 66 0
39 307.921 7.94838 0.01 1 67 0
41 309.887 8.08795 0.01 1 76 0
42 308.583 7.91966 0.01 1 76 0
44 309.263 8.27246 0.01 1 76 0
45 310.895 8.03552 0.01 1 72 0
46 310.291 7.63424 0.01 1 76 0
47 307.741 7.70586 0.01 1 66 0
50 308.644 8.24359 0.01 1 76 0
51 309.263 8.27246 0.01 1 77 0
61 307.259 7.68537 0.01 1 67 0
62 306.455 7.98494 0.01 1 68 0
63 309.263 8.27246 0.01 1 76 0
68 309.955 8.18652 0.01 1 76 0
69 306.964 7.70586 0.01 1 68 0
70 309.241 8.17557 0.01 1 72 0
71 306.345 8.35013 0.01 1 68 0
75 307.268 7.96991 0.01 1 72 0
77 307.004 7.60143 0.01 1 67 0
79 309.434 8.34642 0.01 1 77 0
80 311.091 7.63424 0.01 1 76 0.000841051
83 312.332 8.51364 0.01 1 76 0
84 306.99 7.96939 0.01 1 68 0
86 307.741 7.94838 0.01 1 67 0
87 308.961 8.15941 0.01 1 78 0
89 308.071 8.05128 0.01 1 68 0
91 309.712 8.08795 0.01 1 77 0
92 305.05 7.73203 0.01 1 68 0
93 310.688 8.11385 0.01 1 76 0
95 307.259 7.6127 0.01 1 68 0
96 306.345 8.35013 0.01 1 68 0
97 310.291 7.72911 0.01 1 76 0
98 304.989 8.16672 0.01 1 68 0
106 311.103 8.03879 0.01 1 76 0
107 306.752 7.81799 0.01 1 68 0
109 311.339 8.26595 0.01 1 72 0
110 312.936 8.34594 0.01 1 77 0
112 309.522 8.10912 0.01 1 77 0
117 306.001 8.39821 0.01 1 68 0
118 306.575 8.22531 0.01 1 68 0
