max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.835 7.59687 0.01 1 72 0
39 295.237 7.72489 0.01 1 21 0
76 320.976 8.03498 0.01 1 108 0
106 308.845 8.05459 0.01 1 72 0
223 307.44 7.83605 0.01 1 72 0
340 295.237 7.72489 0.01 1 22 0
439 307.323 8.08269 0.01 1 72 0
458 321.236 7.95241 0.01 1 107 0
465 296.402 7.72489 0.01 1 23 0
471 308.063 7.79747 0.01 1 72 0
517 295.237 7.72489 0.01 1 21 0
545 320.976 8.03498 0.01 1 106 0
548 321.187 8.03498 0.01 1 107 0
584 295.237 7.72489 0.01 1 22 0
644 295.237 7.72489 0.01 1 23 0
656 320.504 8.03498 0.01 1 106 0
674 308.954 7.99832 0.01 1 72 0
694 295.237 7.72489 0.01 1 23 0
697 309.854 8.29147 0.01 1 72 0
707 294.927 7.68598 0.01 1 22 0
718 320.976 7.88625 0.01 1 106 0
733 295.237 7.74355 0.01 1 23 0
754 295.237 7.85302 0.01 1 23 0
775 307.811 7.63111 0.01 1 72 0
792 295.237 7.72489 0.01 1 22 0
871 320.488 8.11488 0.01 1 107 0
909 294.43 7.72489 0.01 1 23 0
954 320.976 8.03498 0.01 1 107 0
963 295.237 7.66366 0.01 1 22 0
970 320.976 8.03498 0.01 1 106 0
1145 295.237 7.72489 0.01 1 22 0
1161 320.976 7.95241 0.01 1 108 0
1196 295.237 7.72064 0.01 1 23 0
1239 295.237 7.74355 0.01 1 22 0
1241 308.063 7.79747 0.01 1 72 0
1273 294.62 7.74355 0.01 1 23 0
1321 295.237 7.72489 0.01 1 22 0
1340 308.852 7.81843 0.01 1 72 0
1347 295.237 7.72489 0.01 1 22 0
1358 321.236 7.83586 0.01 1 107 0
1398 320.976 8.03498 0.01 1 106 0
1418 295.237 7.72489 0.01 1 22 0
1442 295.237 7.74355 0.01 1 23 0
1461 295.237 7.72489 0.01 1 23 0
1509 310.178 8.02559 0.01 1 72 -0.000845596
1519 306.812 8.05597 0.01 1 72 0
1541 295.237 7.72489 0.01 1 23 0
1555 309.694 8.12077 0.01 1 72 0
1569 295.237 7.72489 0.01 1 23 0
1574 295.237 7.72489 0.01 1 22 0
1591 300.313 7.80776 0.01 1 23 0
1679 295.237 7.72489 0.01 1 23 0
1763 295.237 7.72489 0.01 1 22 0
1791 295.237 7.72489 0.01 1 23 0
1870 320.512 7.95241 0.01 1 107 0
1874 295.237 7.72489 0.01 1 23 0
1914 295.237 7.72489 0.01 1 23 0
1944 295.237 7.72489 0.01 1 21 0
1979 309.854 8.29147 0.01 1 72 0
2030 293.862 7.72489 0.01 1 22 0
2053 308.684 7.975 0.01 1 72 0
2078 295.237 7.72489 0.01 1 22 0
2109 295.237 7.72489 0.01 1 22 0
2136 306.28 8.44239 0.01 1 72 0
2153 309.457 8.07465 0.01 1 72 3.8892e-06
2175 295.237 7.72489 0.01 1 23 0
2198 308.247 8.08269 0.01 1 72 0
2299 304.891 7.91604 0.01 1 72 0
2326 295.237 7.66803 0.01 1 22 -0.00107791
2391 309.835 7.56209 0.01 1 72 0
2402 295.237 7.72489 0.01 1 23 0
2434 295.237 7.72489 0.01 1 23 0
2466 320.976 8.03498 0.01 1 106 0
2476 307.323 8.08269 0.01 1 72 0
2493 311.87 7.89232 0.01 1 72 0
2496 295.237 7.72489 0.01 1 23 0
2531 320.488 8.11488 0.01 1 107 0
2539 306.767 8.14751 0.01 1 72 0
2546 295.237 7.72489 0.01 1 22 0
2559 309.986 8.05459 0.01 1 72 -0.00144531
2561 294.583 7.65416 0.01 1 23 0
2698 295.237 7.72489 0.01 1 22 0
2711 310.364 7.85474 0.01 1 72 0
2720 309.457 8.02559 0.01 1 72 0
2721 298.965 7.80776 0.01 1 23 0
2803 295.237 7.72489 0.01 1 22 0
2825 295.322 7.65416 0.01 1 23 -0.00120697
2835 295.237 7.72489 0.01 1 22 0
2855 308.954 8.13895 0.01 1 72 0
2876 306.526 7.809 0.01 1 72 0
2880 310.859 7.56209 0.01 1 72 0
2902 307.393 7.98439 0.01 1 72 0
2929 295.237 7.72489 0.01 1 23 0
3016 307.443 8.05459 0.01 1 72 -0.00364041
3017 320.976 7.9774 0.01 1 106 0
3073 321.187 8.03498 0.01 1 107 0
3084 295.237 7.72489 0.01 1 22 0
3090 307.44 7.83605 0.01 1 72 0
3096 308.935 7.92942 0.01 1 72 0
3160 295.237 7.72489 0.01 1 22 0
3193 295.237 7.69849 0.01 1 22 -0.000499509
3203 295.237 7.72489 0.01 1 23 0
3230 295.237 7.72489 0.01 1 22 0
3237 320.504 8.03498 0.01 1 106 0
