max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
59 307.669 8.24104 0.01 1 72 0
78 300.417 8.06993 0.01 1 32 0
89 310.107 8.27289 0.01 1 72 0
162 299.999 7.98537 0.01 1 31 0
202 300.417 8.30858 0.01 1 32 0
209 300.417 8.3458 0.01 1 32 0
224 300.417 8.30858 0.01 1 31 0
314 307.235 7.83191 0.01 1 72 0
349 300.417 8.06993 0.01 1 32 0
350 300.417 8.30858 0.01 1 32 0
411 307.771 7.89461 0.01 1 72 0
419 307.928 7.83118 0.01 1 72 -0.00157525
424 300.417 8.06993 0.01 1 32 0
498 315.438 8.39979 0.01 1 98 0
532 308.786 7.82201 0.01 1 72 0
541 307.669 8.24104 0.01 1 72 0
617 300.417 8.06993 0.01 1 32 0
619 307.037 8.24104 0.01 1 72 0
676 300.417 8.06993 0.01 1 31 0
685 308.016 7.71188 0.01 1 72 0
689 300.417 8.3458 0.01 1 32 0
691 307.319 8.22202 0.01 1 72 0
772 300.417 8.30858 0.01 1 32 0
846 314.955 8.30967 0.01 1 98 0
848 315.438 8.19698 0.01 1 99 0
853 314.955 8.30967 0.01 1 98 0
874 301.079 7.94771 0.01 1 32 -0.000684306
898 300.417 8.06993 0.01 1 32 0
922 309.647 7.80673 0.01 1 72 0
940 314.955 8.30967 0.01 1 99 0
944 300.417 8.30858 0.01 1 32 0
950 317.528 8.51015 0.01 1 99 0
953 307.235 7.83191 0.01 1 72 0
1009 315.197 8.22357 0.01 1 98 0
1076 301.079 7.98537 0.01 1 32 0
1095 300.417 8.3458 0.01 1 32 0
1111 300.417 8.30858 0.01 1 31 0
1112 308.179 8.24104 0.01 1 72 0
1146 308.016 7.71188 0.01 1 72 0
1212 315.197 8.21161 0.01 1 99 0
1247 300.417 8.07753 0.01 1 32 0
1250 299.999 7.98537 0.01 1 31 0
1272 307.981 8.21697 0.01 1 72 0
1279 300.417 8.30858 0.01 1 30 0
1288 300.417 8.06993 0.01 1 32 0
1366 311.504 8.02634 0.01 1 72 0
1379 314.955 8.30967 0.01 1 98 0
1388 300.417 8.0572 0.01 1 32 0
1427 300.417 8.30858 0.01 1 32 0
1449 300.417 8.06993 0.01 1 32 0
1455 300.417 8.30858 0.01 1 32 0
1501 315.438 8.03207 0.01 1 98 0
1504 301.298 7.98537 0.01 1 32 0
1519 309.229 8.24104 0.01 1 72 0
1537 300.417 8.06993 0.01 1 32 0
1538 300.417 8.06993 0.01 1 32 0
1549 315.438 8.39979 0.01 1 98 0
1681 309.647 7.80673 0.01 1 72 0
1758 301.079 7.98537 0.01 1 32 0
1778 316.028 8.33544 0.01 1 98 0
1793 302.404 7.98537 0.01 1 32 0
1796 315.438 8.19698 0.01 1 99 0
1838 308.438 8.0449 0.01 1 72 0
1849 308.786 7.82201 0.01 1 72 0
1862 302.404 7.98537 0.01 1 32 0
1872 315.197 8.19698 0.01 1 99 0
1901 301.079 7.98537 0.01 1 31 0
1908 307.311 7.6197 0.01 1 72 0
1950 300.417 8.06993 0.01 1 32 0
1979 300.589 8.3458 0.01 1 32 0
1983 315.438 8.39979 0.01 1 98 0
1989 308.016 7.88931 0.01 1 72 7.13915e-05
2002 301.079 7.98537 0.01 1 30 0
2007 300.417 8.06993 0.01 1 32 0
2023 301.079 7.98537 0.01 1 32 0
2030 305.637 7.90604 0.01 1 72 0
2039 315.197 8.22357 0.01 1 99 0
2085 307.086 7.83047 0.01 1 72 0
2104 301.079 7.98537 0.01 1 31 0
2197 309.214 7.72337 0.01 1 72 0
2211 308.786 7.82201 0.01 1 72 0
2217 300.417 8.06993 0.01 1 32 0
2223 310.756 7.82477 0.01 1 72 0
2259 307.086 7.99216 0.01 1 72 0
2282 315.438 8.07424 0.01 1 99 -0.0015499
2310 314.717 8.22719 0.01 1 99 0
2314 307.235 7.83191 0.01 1 72 0
2354 315.197 8.19698 0.01 1 100 0
2364 300.417 8.06993 0.01 1 32 0
2378 300.417 8.30858 0.01 1 31 0
2401 301.079 7.98537 0.01 1 30 0
2417 300.417 8.06993 0.01 1 31 0
2430 300.417 8.30858 0.01 1 32 0
2534 299.999 7.98537 0.01 1 31 0
2630 313.638 8.36707 0.01 1 100 0
2676 315.197 8.19698 0.01 1 100 0
2724 301.079 7.98537 0.01 1 32 0
2763 300.417 8.30858 0.01 1 32 0
2765 300.873 7.98537 0.01 1 32 0
2818 307.669 8.24104 0.01 1 72 0
2819 307.319 8.16478 0.01 1 72 0
2830 301.079 7.98537 0.01 1 30 0
2854 300.06 7.98537 0.01 1 30 0
2874 308.721 8.40312 0.01 1 72 0
2892 308.786 7.82201 0.01 1 72 0
2916 314.717 8.22719 0.01 1 99 0
2928 313.638 8.36707 0.01 1 99 0
3013 300.417 8.06993 0.01 1 32 0
3061 301.079 7.98537 0.01 1 31 0
3080 308.438 8.24104 0.01 1 72 0
3150 315.438 8.19698 0.01 1 99 0
3203 299.999 7.98537 0.01 1 31 0
3223 310.43 8.04069 0.01 1 72 0
3243 301.079 7.98537 0.01 1 31 0
3261 306.164 8.18981 0.01 1 72 0
3268 315.197 8.21161 0.01 1 99 0
3277 301.079 7.98537 0.01 1 31 0
3327 307.319 8.15271 0.01 1 72 0
3338 300.417 8.06993 0.01 1 32 0
3374 308.585 7.87009 0.01 1 72 0
3383 300.417 8.30858 0.01 1 31 0
3388 300.417 8.30858 0.01 1 31 0
3447 301.079 7.98537 0.01 1 32 0
3517 315.438 8.19698 0.01 1 98 0
3565 300.417 8.02428 0.01 1 32 -0.000967048
3580 310.476 8.04054 0.01 1 72 0
3583 301.438 8.25621 0.01 1 32 0
3602 317.528 8.38176 0.01 1 98 0
3624 317.528 8.51015 0.01 1 98 0
3634 301.079 7.98537 0.01 1 31 0
3766 309.229 8.24104 0.01 1 72 0
3768 315.197 8.22357 0.01 1 99 0
3847 300.417 8.30858 0.01 1 31 0
3854 300.417 8.06993 0.01 1 32 0
3882 300.417 8.30858 0.01 1 30 0
3883 310.43 8.04069 0.01 1 72 0
3918 301.079 7.98537 0.01 1 31 0
3951 308.179 8.24104 0.01 1 72 0
3967 308.688 7.71188 0.01 1 72 0
3997 317.528 8.51015 0.01 1 98 0
4002 300.417 8.30858 0.01 1 32 0
4004 301.298 7.98537 0.01 1 32 0
4020 300.417 8.3458 0.01 1 30 0
4024 300.417 8.30858 0.01 1 31 0
4096 315.197 8.22357 0.01 1 100 0
4133 300.417 8.06993 0.01 1 31 0
4135 299.999 7.98537 0.01 1 31 0
4139 302.404 7.98537 0.01 1 32 0
4161 315.197 8.19698 0.01 1 100 0
4167 301.298 7.98537 0.01 1 32 0
4217 309.071 7.71188 0.01 1 72 0
4223 300.417 8.37495 0.01 1 32 0
4238 315.197 8.21161 0.01 1 99 0
4254 301.079 7.98537 0.01 1 30 0
4259 300.417 8.30858 0.01 1 30 0
4309 300.417 8.3458 0.01 1 32 0
4334 301.298 7.98537 0.01 1 31 0
4360 308.438 8.24104 0.01 1 72 0
4376 306.849 7.8119 0.01 1 72 0
4423 310.107 8.11365 0.01 1 72 0
4431 317.528 8.51015 0.01 1 98 0
4447 307.96 8.54067 0.01 1 72 0
4456 300.417 8.3458 0.01 1 32 0
4471 301.079 8.07029 0.01 1 32 0
4472 301.079 7.98537 0.01 1 32 0
4536 300.417 8.06993 0.01 1 32 0
4553 315.188 8.19698 0.01 1 99 0
4566 311.504 8.02634 0.01 1 72 0
4583 301.079 7.98537 0.01 1 30 0
4611 310.756 7.82477 0.01 1 72 0
4612 309.714 7.5357 0.01 1 72 0
4638 301.079 7.98537 0.01 1 31 0
4713 308.688 7.71188 0.01 1 72 0
4750 300.417 8.06993 0.01 1 32 0
4788 301.079 7.98537 0.01 1 32 0
4806 301.079 7.98537 0.01 1 32 0
4836 300.417 8.30858 0.01 1 31 0
4856 311.913 8.25766 0.01 1 72 0
4900 301.079 7.98537 0.01 1 30 0
4909 307.319 8.15271 0.01 1 72 0
4953 300.417 8.30858 0.01 1 32 0
4957 300.417 8.06993 0.01 1 32 0
4962 305.419 8.15271 0.01 1 72 -0.0140969
5000 300.417 8.06993 0.01 1 32 0
5102 307.669 8.24104 0.01 1 72 0
5120 309.214 7.72337 0.01 1 72 0
5122 299.772 8.30858 0.01 1 32 0
5138 300.417 8.3458 0.01 1 32 0
5163 311.913 8.25766 0.01 1 72 0
5177 310.107 8.27289 0.01 1 72 0
5213 299.999 7.98537 0.01 1 31 0.0129939
5239 315.269 8.22357 0.01 1 99 0.00103198
5249 301.079 7.98537 0.01 1 31 0
5259 306.906 7.65807 0.01 1 72 0
5271 315.438 8.39979 0.01 1 98 0
5290 307.319 8.16478 0.01 1 72 0
5293 300.417 8.3458 0.01 1 31 0
5336 301.079 7.98537 0.01 1 31 0
5366 300.417 8.06993 0.01 1 32 0
5419 317.528 8.51015 0.01 1 98 0
5469 300.417 8.30858 0.01 1 32 0
5470 300.589 8.3458 0.01 1 32 0
5496 314.955 8.30967 0.01 1 98 0
5509 300.417 8.30858 0.01 1 31 0
5534 314.717 8.22719 0.01 1 99 0
5553 301.079 7.91183 0.01 1 32 0
5579 300.417 8.30858 0.01 1 31 0
5588 301.079 7.98537 0.01 1 32 0
5599 301.079 7.98537 0.01 1 30 0
5616 308.127 7.6723 0.01 1 72 0
5651 309.214 7.72337 0.01 1 72 0
5680 300.417 8.30858 0.01 1 31 0
5710 307.981 8.17341 0.01 1 72 0
5750 315.197 8.19698 0.01 1 99 0
5752 301.079 7.98537 0.01 1 31 0
5761 308.688 7.71188 0.01 1 72 0
5769 308.786 7.82201 0.01 1 72 0
5781 301.079 8.43577 0.01 1 32 0
5828 317.528 8.51015 0.01 1 98 0
5851 300.417 8.06993 0.01 1 32 0
5867 307.235 7.83191 0.01 1 72 0
5868 310.43 8.04069 0.01 1 72 0
5871 300.417 8.30858 0.01 1 31 0
5892 307.235 7.83191 0.01 1 72 0
5907 307.527 8.03132 0.01 1 72 0
5923 301.079 7.98537 0.01 1 32 0
5925 300.417 8.30858 0.01 1 32 0
5937 310.527 8.01813 0.01 1 72 0
5972 315.438 8.39979 0.01 1 98 0
5973 301.079 7.88851 0.01 1 31 0
5986 299.999 7.98537 0.01 1 31 0
6007 308.585 7.87945 0.01 1 72 0
6034 301.079 7.98537 0.01 1 31 0
6040 305.637 7.88343 0.01 1 72 0
6090 300.417 8.06993 0.01 1 32 0
6093 314.955 8.30967 0.01 1 98 0
6179 300.417 8.37495 0.01 1 32 0
6180 301.079 8.25621 0.01 1 32 0
6201 315.438 8.39979 0.01 1 99 0
6296 301.298 7.98537 0.01 1 32 0
6312 308.585 7.83118 0.01 1 72 0
6313 301.079 8.25621 0.01 1 32 0
6334 300.417 8.06993 0.01 1 32 0
6412 300.417 8.30858 0.01 1 32 0
6456 307.319 8.16478 0.01 1 72 0
6462 317.528 8.51015 0.01 1 98 0
6501 306.906 7.65807 0.01 1 72 0
6505 314.717 8.22719 0.01 1 99 0
6550 310.455 8.10916 0.01 1 72 0
6570 315.197 8.21161 0.01 1 99 0
6601 308.465 8.15104 0.01 1 72 0
6636 301.079 7.98537 0.01 1 31 0
6649 310.43 8.04069 0.01 1 72 0
6660 308.091 7.96291 0.01 1 72 0
6691 314.955 8.30967 0.01 1 98 0
6762 301.079 7.98537 0.01 1 32 0
6784 301.079 7.94874 0.01 1 32 0
6824 308.721 8.40312 0.01 1 72 0
6840 300.417 8.30858 0.01 1 31 0
6858 307.235 7.83191 0.01 1 72 0
6889 301.079 7.98537 0.01 1 32 0
6937 308.438 8.14253 0.01 1 72 0
6956 310.43 8.15927 0.01 1 72 0
6962 307.521 8.24104 0.01 1 72 0.0048358
6993 309.802 7.87776 0.01 1 72 0
7006 301.079 7.98537 0.01 1 31 0
7033 301.079 7.98537 0.01 1 32 0
7063 300.059 8.06993 0.01 1 31 0.00445314
7074 315.197 8.23238 0.01 1 100 0
7111 300.417 8.30858 0.01 1 31 0
7112 310.676 7.94205 0.01 1 72 0
7119 308.091 7.96291 0.01 1 72 0
7167 307.669 8.24104 0.01 1 72 0
7185 301.079 7.98537 0.01 1 31 0
7208 300.887 8.17474 0.01 1 32 0
7218 315.197 8.22357 0.01 1 99 0
7260 309.438 8.54067 0.01 1 72 0
7270 300.417 8.06993 0.01 1 32 0
7293 315.197 8.21161 0.01 1 99 0
7301 308.091 7.96291 0.01 1 72 0
7323 300.417 8.06993 0.01 1 32 0
7331 308.179 8.24104 0.01 1 72 0
7433 300.417 8.30858 0.01 1 31 0
7436 301.079 7.81626 0.01 1 31 0
7488 301.079 7.88851 0.01 1 31 -0.00173507
7490 301.079 7.98537 0.01 1 31 0
7500 308.786 7.82201 0.01 1 72 0
7522 315.197 8.19698 0.01 1 99 0
7604 301.079 7.98537 0.01 1 32 0
