max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
40 308.521 8.08931 0.01 1 72 0
137 294.064 8.06262 0.01 1 17 0
142 308.995 7.46244 0.01 1 72 0
177 294.884 8.06262 0.01 1 17 0
182 293.421 7.87914 0.01 1 15 0
231 326.293 7.9922 0.01 1 113 0
272 294.19 8.06262 0.01 1 16 0
291 307.527 8.0352 0.01 1 72 0
315 307.527 8.0352 0.01 1 72 0
336 294.884 8.06262 0.01 1 17 0
523 310.807 8.62556 0.01 1 72 0
544 292.541 8.20318 0.01 1 17 0
578 294.794 8.06262 0.01 1 16 0
658 308.516 8.03221 0.01 1 72 0
666 294.884 8.06262 0.01 1 17 0
716 308.821 7.95888 0.01 1 72 0
738 323.06 7.92986 0.01 1 112 0
789 295.403 8.0419 0.01 1 17 0
794 292.35 8.10703 0.01 1 17 0
1000 324.081 7.9922 0.01 1 114 0
1090 294.884 8.06262 0.01 1 17 0
1108 307.934 8.21117 0.01 1 72 0
1176 324.081 7.9922 0.01 1 114 0
1185 291.699 8.10703 0.01 1 17 0
1291 293.972 7.95864 0.01 1 17 0
1370 295.403 8.0419 0.01 1 17 0
1416 306.8 8.15555 0.01 1 72 0
1419 293.421 7.87914 0.01 1 16 0
1445 323.61 7.9922 0.01 1 112 0
1466 307.17 8.03092 0.01 1 72 0
1479 293.721 8.06262 0.01 1 16 0
1487 307.934 8.21117 0.01 1 72 0
1489 326.025 8.04484 0.01 1 112 0
1522 324.747 7.9922 0.01 1 113 0
1551 308.426 7.80207 0.01 1 72 0
1603 324.081 7.9922 0.01 1 113 0
1723 294.884 8.06262 0.01 1 16 0
1778 294.884 8.06262 0.01 1 16 0
1796 294.884 8.06262 0.01 1 16 0
1807 308.894 7.80207 0.01 1 72 0
1818 309.717 7.7323 0.01 1 72 0
1841 292.35 8.10703 0.01 1 17 0
1877 293.008 8.0419 0.01 1 17 0
1897 294.884 8.06262 0.01 1 15 0
2017 294.884 8.06262 0.01 1 17 0
2076 294.884 8.06262 0.01 1 16 0
2095 308.821 7.95888 0.01 1 72 0
2127 311.948 8.11287 0.01 1 72 0
2129 295.403 8.0419 0.01 1 17 0
2169 307.152 8.03221 0.01 1 72 -0.00482734
2181 294.884 7.9788 0.01 1 17 -0.00143699
2197 324.081 7.9922 0.01 1 114 0
2267 306.8 8.24444 0.01 1 72 0
2270 308.876 7.80207 0.01 1 72 0
2338 295.403 8.0419 0.01 1 17 0
2369 308.005 7.80207 0.01 1 72 0
2376 295.763 7.97685 0.01 1 16 0
2486 293.008 7.87431 0.01 1 17 0
2540 311.614 7.13236 0.01 1 72 0
2573 294.884 8.06262 0.01 1 17 0
2616 309.4 7.70033 0.01 1 72 -6.94394e-06
2625 293.008 7.87431 0.01 1 17 0
2634 294.884 8.0914 0.01 1 16 0
2652 324.081 7.9922 0.01 1 114 0
2662 291.699 8.10703 0.01 1 17 0
2691 294.884 8.06262 0.01 1 16 0
2711 324.081 7.9922 0.01 1 114 0
2782 294.884 8.06262 0.01 1 17 0
2785 293.721 8.06262 0.01 1 16 0
2788 326.29 7.9922 0.01 1 112 0
2890 308.876 7.80207 0.01 1 72 0
2901 308.521 8.08931 0.01 1 72 0
2995 294.264 7.87914 0.01 1 17 0
3056 294.884 8.06262 0.01 1 17 0
3153 294.884 8.06262 0.01 1 17 0
3213 291.699 8.10703 0.01 1 17 0
3243 294.884 8.06262 0.01 1 17 0
3256 293.721 8.06262 0.01 1 17 0
3260 326.29 7.9922 0.01 1 112 0
3279 294.884 8.0914 0.01 1 17 0
3280 294.884 8.06262 0.01 1 16 0
3323 307.934 8.21117 0.01 1 72 0
3339 294.264 7.87914 0.01 1 16 0
3437 309.409 8.11269 0.01 1 72 0
3554 307.17 8.03092 0.01 1 72 0
3619 307.934 8.20497 0.01 1 72 0
3637 294.884 8.06262 0.01 1 16 0
3658 307.934 8.21117 0.01 1 72 0
3754 309.483 7.8896 0.01 1 72 0
3759 294.884 8.06262 0.01 1 17 0
3762 294.884 8.06262 0.01 1 17 0
3769 294.884 8.06262 0.01 1 16 0
3826 308.995 7.46244 0.01 1 72 0
3851 293.972 7.95864 0.01 1 17 0
3877 311.061 8.1405 0.01 1 72 0
3886 309.409 8.11269 0.01 1 72 0
3893 309.4 7.80207 0.01 1 72 0
3918 294.884 8.06262 0.01 1 16 0
3944 324.747 7.9922 0.01 1 113 0
3951 311.061 8.1405 0.01 1 72 0
4005 294.064 8.06262 0.01 1 17 0
4037 293.721 8.06262 0.01 1 17 0
4051 293.008 8.0419 0.01 1 17 0
4057 291.699 8.10703 0.01 1 16 0
4159 294.884 8.06262 0.01 1 17 0
4222 291.699 8.10703 0.01 1 16 0
4226 294.884 8.06262 0.01 1 17 0
4250 308.426 7.80207 0.01 1 72 0
4294 308.821 7.95888 0.01 1 72 0
4333 294.884 8.06262 0.01 1 17 0
4337 294.884 8.06262 0.01 1 17 0
4380 309.002 8.84525 0.01 1 72 0
4512 294.884 8.06262 0.01 1 17 0
4520 294.884 8.06262 0.01 1 15 0
4525 324.747 8.07999 0.01 1 113 0
4624 293.721 8.06262 0.01 1 16 0
4644 292.541 8.06262 0.01 1 17 0
4673 309.002 8.76496 0.01 1 72 0
4686 291.699 8.10703 0.01 1 16 0
4708 294.884 8.06262 0.01 1 17 0
4741 293.008 7.95384 0.01 1 16 0
4795 326.025 8.04484 0.01 1 112 0
4871 294.884 8.02453 0.01 1 16 -0.00063204
4898 291.699 8.10703 0.01 1 16 0
4962 294.884 8.06262 0.01 1 17 0
4973 292.541 8.10773 0.01 1 17 0
4992 294.884 8.06262 0.01 1 16 0
5017 307.934 8.21117 0.01 1 72 0
5029 294.264 7.87914 0.01 1 17 0
5031 294.884 8.06262 0.01 1 17 0
5099 294.884 8.06262 0.01 1 17 0
5234 308.821 7.95888 0.01 1 72 0
5275 295.403 7.92974 0.01 1 17 0
5304 309.4 7.80207 0.01 1 72 0
5325 294.884 8.13412 0.01 1 16 0.00118603
5348 308.186 7.97897 0.01 1 72 0
5408 309.002 8.84525 0.01 1 72 0
5413 308.037 7.87998 0.01 1 72 0
5434 294.884 8.11513 0.01 1 17 0
5501 324.081 7.9922 0.01 1 114 0
5713 307.015 8.22421 0.01 1 72 0
5730 294.884 8.06262 0.01 1 17 0
5731 295.7 7.87914 0.01 1 17 0
5831 294.884 8.06262 0.01 1 17 0
5859 324.081 7.90095 0.01 1 112 0
5887 324.081 7.9922 0.01 1 113 0
5900 326.293 7.9922 0.01 1 113 0
5917 294.884 8.06262 0.01 1 17 0
5995 294.884 8.06262 0.01 1 16 0
6004 325.314 7.9922 0.01 1 113 0
6046 294.884 8.06262 0.01 1 17 0
6058 292.35 8.10703 0.01 1 17 0
6068 326.025 8.04484 0.01 1 112 0
6106 294.884 8.06262 0.01 1 16 0
6133 292.35 8.10703 0.01 1 15 0
6203 309.853 7.87998 0.01 1 72 0
6217 292.35 8.10703 0.01 1 17 0
6245 324.747 7.9922 0.01 1 112 0
6304 309.449 8.11269 0.01 1 72 0
6326 294.264 7.87914 0.01 1 16 0
6366 294.884 8.06262 0.01 1 16 0
6390 324.747 7.9922 0.01 1 113 0
6658 324.747 7.9922 0.01 1 113 0
6678 294.884 8.06262 0.01 1 17 0
6686 294.264 7.87914 0.01 1 17 0
6694 293.008 7.87431 0.01 1 17 0
6706 292.35 8.10703 0.01 1 17 0
6768 293.421 7.87914 0.01 1 17 0
6785 309.4 7.80207 0.01 1 72 0
6905 309.4 7.80207 0.01 1 72 0
6932 294.884 8.06262 0.01 1 15 0
6938 311.245 8.1405 0.01 1 72 0
6991 294.285 8.06262 0.01 1 17 0
7126 326.025 7.9922 0.01 1 112 0
7164 307.18 8.19328 0.01 1 72 0
